Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3522016;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;21;;;59461;637679.88;1130145.00;2013-12-04T00:00:00
3522024;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;22;;;59461;637627.13;1130165.88;2013-12-04T00:00:00
3522032;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;23;;;59461;637666.00;1130149.25;2013-12-04T00:00:00
3522041;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;24;;;59461;637648.63;1130153.88;2013-12-04T00:00:00
3522059;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;25;;;59461;637633.94;1130195.13;2013-12-04T00:00:00
3522067;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;26;;;59461;637603.63;1130176.75;2013-12-04T00:00:00
3522075;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;27;;;59461;637585.94;1130224.13;2013-12-04T00:00:00
3522083;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;28;;;59461;637606.00;1130239.13;2013-12-04T00:00:00
3522091;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;29;;;59461;637612.38;1130255.63;2013-12-04T00:00:00
3522105;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;30;;;59461;637646.13;1130282.63;2013-12-04T00:00:00
3522113;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;31;;;59461;637642.63;1130296.13;2013-12-04T00:00:00
3522130;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;33;;;59461;637684.81;1130319.13;2013-12-04T00:00:00
3522148;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;34;;;59461;637754.00;1130242.13;2013-12-04T00:00:00
3522156;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;35;;;59461;637695.44;1130246.13;2013-12-04T00:00:00
3522164;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;36;;;59461;637752.19;1130259.88;2013-12-04T00:00:00
3522172;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;37;;;59461;637698.81;1130290.75;2013-12-04T00:00:00
3522181;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;38;;;59461;637749.75;1130282.25;2013-12-04T00:00:00
3522199;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;39;;;59461;637701.13;1130331.25;2013-12-04T00:00:00
3522202;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;40;;;59461;637749.38;1130306.75;2013-12-04T00:00:00
3522211;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;41;;;59461;637697.25;1130371.25;2013-12-04T00:00:00
3522229;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;42;;;59461;637743.31;1130329.75;2013-12-04T00:00:00
3522237;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;43;;;59461;637688.75;1130397.63;2013-12-04T00:00:00
3522245;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;44;;;59461;637736.94;1130360.00;2013-12-04T00:00:00
3522253;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;45;;;59461;637685.00;1130420.25;2013-12-04T00:00:00
3522270;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;47;;;59461;637685.50;1130449.50;2013-12-04T00:00:00
3522288;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;48;;;59461;637719.81;1130420.50;2013-12-04T00:00:00
3522296;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;49;;;59461;637682.31;1130463.13;2013-12-04T00:00:00
3522300;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;50;;;59461;637768.06;1130408.13;2013-12-04T00:00:00
3522318;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;51;;;59461;637678.38;1130485.13;2013-12-04T00:00:00
3522326;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;52;;;59461;637718.25;1130464.13;2013-12-04T00:00:00
3522334;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;54;;;59461;637717.44;1130488.00;2013-12-04T00:00:00
3522342;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;55;;;59461;637668.50;1130526.13;2013-12-04T00:00:00
3522351;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;56;;;59461;637710.50;1130511.50;2013-12-04T00:00:00
3522369;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;58;;;59461;637713.19;1130537.25;2013-12-04T00:00:00
3522377;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;59;;;59461;637637.69;1130612.25;2013-12-04T00:00:00
3522385;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;60;;;59461;637708.69;1130567.25;2013-12-04T00:00:00
3522393;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;62;;;59461;637707.56;1130590.88;2013-12-04T00:00:00
3522407;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;63;;;59461;637635.56;1130634.75;2013-12-04T00:00:00
3522415;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;64;;;59461;637706.50;1130608.50;2013-12-04T00:00:00
3522423;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;66;;;59461;637707.31;1130639.00;2013-12-04T00:00:00
3522440;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;68;;;59461;637703.63;1130654.75;2013-12-04T00:00:00
3522458;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;69;;;59461;637557.63;1130720.63;2013-12-04T00:00:00
3522474;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;72;;;59461;637677.81;1130685.00;2013-12-04T00:00:00
3522482;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;73;;;59461;637491.56;1130845.75;2013-12-04T00:00:00
3522504;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;76;;;59461;637649.63;1130694.88;2013-12-04T00:00:00
3522512;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;77;;;59461;637482.19;1130855.75;2013-12-04T00:00:00
3522521;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;78;;;59461;637638.50;1130709.50;2013-12-04T00:00:00
3522547;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;80;;;59461;637597.10;1130758.86;2013-12-04T00:00:00
3522563;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;82;;;59461;637574.94;1130793.75;2013-12-04T00:00:00
3522571;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;83;;;59461;637550.06;1130809.75;2013-12-04T00:00:00
3522580;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;84;;;59461;637526.50;1131061.63;2013-12-04T00:00:00
3522598;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;85;;;59461;637598.06;1131191.63;2013-12-04T00:00:00
3522601;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;86;;;59461;638092.00;1131922.38;2013-12-04T00:00:00
3522610;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;87;;;59461;637505.25;1130926.13;2013-12-04T00:00:00
3522628;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;88;;;59461;637540.56;1130848.88;2013-12-04T00:00:00
3522636;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;161;;;59461;637383.13;1130555.75;2013-12-04T00:00:00
3522644;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;162;;;59461;637420.81;1130555.50;2013-12-04T00:00:00
3522652;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;163;;;59461;637458.50;1130549.13;2013-12-04T00:00:00
3522661;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;164;;;59461;637482.50;1130549.13;2013-12-04T00:00:00
3522679;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;165;;;59461;637507.56;1130574.13;2013-12-04T00:00:00
3522687;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;166;;;59461;637511.56;1130542.75;2013-12-04T00:00:00
3522695;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;167;;;59461;637526.25;1130570.88;2013-12-04T00:00:00
3522709;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;168;;;59461;637529.25;1130542.50;2013-12-04T00:00:00
3522717;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;169;;;59461;637549.56;1130572.88;2013-12-04T00:00:00
3522725;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;170;;;59461;637562.63;1130543.50;2013-12-04T00:00:00
3522733;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;171;;;59461;637568.94;1130573.88;2013-12-04T00:00:00
3522741;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;172;;;59461;637587.94;1130574.88;2013-12-04T00:00:00
3522750;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;198;;;59461;637433.50;1130260.50;2013-12-04T00:00:00
3522768;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;200;;;59461;637457.81;1130249.88;2013-12-04T00:00:00
3522776;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;202;;;59461;637474.88;1130239.50;2013-12-04T00:00:00
3522784;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;204;;;59461;637504.56;1130226.13;2013-12-04T00:00:00
3522792;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;206;;;59461;637527.25;1130214.50;2013-12-04T00:00:00
3522806;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;208;;;59461;637548.56;1130198.50;2013-12-04T00:00:00
3522814;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;210;;;59461;637569.94;1130188.75;2013-12-04T00:00:00
3522831;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;221;;;59461;637385.75;1130415.00;2013-12-04T00:00:00
3522849;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;223;;;59461;637393.75;1130412.00;2013-12-04T00:00:00
3522857;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;226;;;59461;637838.06;1130082.38;2013-12-04T00:00:00
3522865;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;227;;;59461;637826.81;1130100.00;2013-12-04T00:00:00
3522873;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;228;;;59461;637812.25;1130119.25;2013-12-04T00:00:00
3522890;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;232;;;59461;637473.06;1130589.50;2013-12-04T00:00:00
3522903;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;239;;;59461;637660.63;1130537.63;2013-12-04T00:00:00
3522911;595641;Bory;;;;;28711;Dolní Bory;;;è.p.;240;;;59461;637535.56;1130719.50;2013-12-04T00:00:00
3522920;595641;Bory;;;;;28711;Dolní Bory;;;è.ev.;15;;;59461;640015.75;1130447.88;2013-12-04T00:00:00
3522938;595641;Bory;;;;;28711;Dolní Bory;;;è.ev.;16;;;59461;640402.88;1130285.38;2013-12-04T00:00:00
3522946;595641;Bory;;;;;28711;Dolní Bory;;;è.ev.;17;;;59461;640364.81;1130249.88;2013-12-04T00:00:00
3522954;595641;Bory;;;;;28711;Dolní Bory;;;è.ev.;19;;;59461;639961.75;1130433.00;2013-12-04T00:00:00
3522962;595641;Bory;;;;;42463;Cyrilov;;;è.p.;1;;;59461;636010.99;1131994.97;2022-11-19T00:00:00
3522971;595641;Bory;;;;;42463;Cyrilov;;;è.p.;2;;;59461;636010.81;1131985.00;2013-12-04T00:00:00
3522989;595641;Bory;;;;;42463;Cyrilov;;;è.p.;4;;;59461;636003.63;1131952.63;2013-12-04T00:00:00
3522997;595641;Bory;;;;;42463;Cyrilov;;;è.p.;5;;;59461;635999.06;1131937.38;2013-12-04T00:00:00
3523004;595641;Bory;;;;;42463;Cyrilov;;;è.p.;6;;;59461;635993.19;1131919.00;2013-12-04T00:00:00
3523012;595641;Bory;;;;;42463;Cyrilov;;;è.p.;7;;;59461;635931.76;1131926.33;2022-11-19T00:00:00
3523021;595641;Bory;;;;;42463;Cyrilov;;;è.p.;8;;;59461;635956.93;1131941.93;2022-11-19T00:00:00
3523039;595641;Bory;;;;;42463;Cyrilov;;;è.p.;9;;;59461;635951.75;1131965.38;2013-12-04T00:00:00
3523047;595641;Bory;;;;;42463;Cyrilov;;;è.p.;10;;;59461;635956.38;1131985.00;2013-12-04T00:00:00
3523055;595641;Bory;;;;;42463;Cyrilov;;;è.p.;11;;;59461;635961.72;1131989.53;2022-11-19T00:00:00
3523063;595641;Bory;;;;;42463;Cyrilov;;;è.p.;12;;;59461;635965.23;1132023.26;2022-11-19T00:00:00
3523071;595641;Bory;;;;;42463;Cyrilov;;;è.p.;13;;;59461;636010.24;1132030.39;2013-12-04T00:00:00
3523080;595641;Bory;;;;;42463;Cyrilov;;;è.p.;14;;;59461;636024.70;1132028.31;2022-11-19T00:00:00
3523098;595641;Bory;;;;;42463;Cyrilov;;;è.p.;15;;;59461;635893.44;1131901.38;2013-12-04T00:00:00
3523101;595641;Bory;;;;;42463;Cyrilov;;;è.p.;16;;;59461;635892.13;1131889.38;2013-12-04T00:00:00
3523110;595641;Bory;;;;;42463;Cyrilov;;;è.p.;17;;;59461;636004.25;1132053.38;2013-12-04T00:00:00
3523136;595641;Bory;;;;;42463;Cyrilov;;;è.p.;19;;;59461;636015.13;1132049.75;2013-12-04T00:00:00
3523144;595641;Bory;;;;;42463;Cyrilov;;;è.p.;20;;;59461;635881.00;1131878.50;2013-12-04T00:00:00
3523152;595641;Bory;;;;;42463;Cyrilov;;;è.p.;21;;;59461;636003.38;1132019.00;2013-12-04T00:00:00
3523161;595641;Bory;;;;;42463;Cyrilov;;;è.p.;22;;;59461;635913.69;1131864.75;2013-12-04T00:00:00
3523179;595641;Bory;;;;;42463;Cyrilov;;;è.p.;23;;;59461;635966.56;1131904.63;2013-12-04T00:00:00
3523187;595641;Bory;;;;;42463;Cyrilov;;;è.p.;24;;;59461;635955.50;1131894.88;2013-12-04T00:00:00
3523195;595641;Bory;;;;;42463;Cyrilov;;;è.p.;25;;;59461;635931.06;1131879.00;2013-12-04T00:00:00
3523209;595641;Bory;;;;;42463;Cyrilov;;;è.p.;26;;;59461;635906.94;1131860.00;2013-12-04T00:00:00
3523217;595641;Bory;;;;;42463;Cyrilov;;;è.p.;27;;;59461;635947.00;1131889.38;2013-12-04T00:00:00
3523225;595641;Bory;;;;;42463;Cyrilov;;;è.p.;28;;;59461;635921.75;1131872.00;2013-12-04T00:00:00
3523233;595641;Bory;;;;;42463;Cyrilov;;;è.p.;29;;;59461;635934.13;1131911.00;2013-12-04T00:00:00
3523241;595641;Bory;;;;;42463;Cyrilov;;;è.p.;30;;;59461;635858.13;1131906.00;2013-12-04T00:00:00
3523250;595641;Bory;;;;;42463;Cyrilov;;;è.p.;31;;;59461;635930.19;1132051.00;2013-12-04T00:00:00
3523268;595641;Bory;;;;;42463;Cyrilov;;;è.p.;32;;;59461;635820.63;1131834.85;2022-11-19T00:00:00
3523276;595641;Bory;;;;;42463;Cyrilov;;;è.p.;33;;;59461;635980.73;1132019.44;2022-11-19T00:00:00
3523284;595641;Bory;;;;;42463;Cyrilov;;;è.p.;34;;;59461;636022.00;1132074.38;2013-12-04T00:00:00
3523292;595641;Bory;;;;;42463;Cyrilov;;;è.p.;35;;;59461;635875.44;1131824.75;2013-12-04T00:00:00
3523306;595641;Bory;;;;;42463;Cyrilov;;;è.p.;36;;;59461;635838.75;1131834.63;2013-12-04T00:00:00
3523314;595641;Bory;;;;;42463;Cyrilov;;;è.p.;37;;;59461;635797.56;1131817.13;2013-12-04T00:00:00
3523331;595641;Bory;;;;;42471;Horní Bory;;;è.p.;89;;;59461;637160.13;1130950.63;2013-12-04T00:00:00
3523349;595641;Bory;;;;;42471;Horní Bory;;;è.p.;90;;;59461;637119.88;1130923.38;2013-12-04T00:00:00
3523357;595641;Bory;;;;;42471;Horní Bory;;;è.p.;92;;;59461;637097.94;1130962.38;2013-12-04T00:00:00
3523365;595641;Bory;;;;;42471;Horní Bory;;;è.p.;93;;;59461;637084.19;1130885.88;2013-12-04T00:00:00
3523373;595641;Bory;;;;;42471;Horní Bory;;;è.p.;94;;;59461;637095.14;1130921.90;2022-11-19T00:00:00
3523381;595641;Bory;;;;;42471;Horní Bory;;;è.p.;96;;;59461;637052.69;1130884.75;2013-12-04T00:00:00
3523403;595641;Bory;;;;;42471;Horní Bory;;;è.p.;98;;;59461;637060.84;1130917.87;2013-12-04T00:00:00
3523411;595641;Bory;;;;;42471;Horní Bory;;;è.p.;100;;;59461;637041.69;1130931.13;2013-12-04T00:00:00
3523420;595641;Bory;;;;;42471;Horní Bory;;;è.p.;101;;;59461;636974.81;1130901.00;2013-12-04T00:00:00
3523438;595641;Bory;;;;;42471;Horní Bory;;;è.p.;102;;;59461;636901.19;1130941.63;2013-12-04T00:00:00
3523446;595641;Bory;;;;;42471;Horní Bory;;;è.p.;104;;;59461;636636.06;1131208.75;2013-12-04T00:00:00
3523454;595641;Bory;;;;;42471;Horní Bory;;;è.p.;105;;;59461;636939.56;1130902.38;2013-12-04T00:00:00
3523471;595641;Bory;;;;;42471;Horní Bory;;;è.p.;108;;;59461;637134.63;1130841.75;2013-12-04T00:00:00
3523489;595641;Bory;;;;;42471;Horní Bory;;;è.p.;109;;;59461;637178.81;1130775.13;2013-12-04T00:00:00
3523497;595641;Bory;;;;;42471;Horní Bory;;;è.p.;110;;;59461;637127.78;1130816.56;2013-12-04T00:00:00
3523501;595641;Bory;;;;;42471;Horní Bory;;;è.p.;111;;;59461;637172.50;1130752.88;2013-12-04T00:00:00
3523519;595641;Bory;;;;;42471;Horní Bory;;;è.p.;113;;;59461;637179.81;1130739.88;2013-12-04T00:00:00
3523527;595641;Bory;;;;;42471;Horní Bory;;;è.p.;114;;;59461;637164.00;1130723.63;2013-12-04T00:00:00
3523535;595641;Bory;;;;;42471;Horní Bory;;;è.p.;115;;;59461;637186.56;1130728.25;2013-12-04T00:00:00
3523543;595641;Bory;;;;;42471;Horní Bory;;;è.p.;116;;;59461;637170.56;1130687.38;2013-12-04T00:00:00
3523551;595641;Bory;;;;;42471;Horní Bory;;;è.p.;117;;;59461;637193.88;1130729.00;2013-12-04T00:00:00
3523560;595641;Bory;;;;;42471;Horní Bory;;;è.p.;118;;;59461;637156.88;1130624.88;2013-12-04T00:00:00
3523578;595641;Bory;;;;;42471;Horní Bory;;;è.p.;119;;;59461;637211.63;1130714.25;2013-12-04T00:00:00
3523586;595641;Bory;;;;;42471;Horní Bory;;;è.p.;120;;;59461;637150.56;1130608.13;2013-12-04T00:00:00
3523594;595641;Bory;;;;;42471;Horní Bory;;;è.p.;121;;;59461;637222.63;1130683.63;2013-12-04T00:00:00
3523608;595641;Bory;;;;;42471;Horní Bory;;;è.p.;122;;;59461;637149.58;1130590.24;2022-11-19T00:00:00
3523616;595641;Bory;;;;;42471;Horní Bory;;;è.p.;123;;;59461;637224.25;1130655.63;2013-12-04T00:00:00
3523624;595641;Bory;;;;;42471;Horní Bory;;;è.p.;124;;;59461;637141.50;1130569.50;2013-12-04T00:00:00
3523632;595641;Bory;;;;;42471;Horní Bory;;;è.p.;125;;;59461;637216.94;1130633.50;2013-12-04T00:00:00
3523659;595641;Bory;;;;;42471;Horní Bory;;;è.p.;127;;;59461;637225.32;1130615.08;2022-11-19T00:00:00
3523667;595641;Bory;;;;;42471;Horní Bory;;;è.p.;128;;;59461;637136.31;1130524.00;2013-12-04T00:00:00
3523675;595641;Bory;;;;;42471;Horní Bory;;;è.p.;129;;;59461;637219.63;1130596.88;2013-12-04T00:00:00
3523683;595641;Bory;;;;;42471;Horní Bory;;;è.p.;130;;;59461;637125.31;1130513.88;2013-12-04T00:00:00
3523691;595641;Bory;;;;;42471;Horní Bory;;;è.p.;131;;;59461;637242.51;1130580.04;2013-12-04T00:00:00
3523705;595641;Bory;;;;;42471;Horní Bory;;;è.p.;132;;;59461;637124.81;1130492.50;2013-12-04T00:00:00
3523713;595641;Bory;;;;;42471;Horní Bory;;;è.p.;133;;;59461;637219.63;1130569.88;2013-12-04T00:00:00
3523721;595641;Bory;;;;;42471;Horní Bory;;;è.p.;134;;;59461;637132.11;1130505.37;2022-11-19T00:00:00
3523730;595641;Bory;;;;;42471;Horní Bory;;;è.p.;135;;;59461;637212.63;1130535.75;2013-12-04T00:00:00
3523748;595641;Bory;;;;;42471;Horní Bory;;;è.p.;136;;;59461;637131.38;1130454.13;2013-12-04T00:00:00
3523756;595641;Bory;;;;;42471;Horní Bory;;;è.p.;137;;;59461;637208.94;1130508.75;2013-12-04T00:00:00
3523764;595641;Bory;;;;;42471;Horní Bory;;;è.p.;138;;;59461;637180.88;1130521.50;2013-12-04T00:00:00
3523772;595641;Bory;;;;;42471;Horní Bory;;;è.p.;139;;;59461;637202.56;1130467.75;2013-12-04T00:00:00
3523781;595641;Bory;;;;;42471;Horní Bory;;;è.p.;140;;;59461;637110.81;1130495.50;2013-12-04T00:00:00
3523799;595641;Bory;;;;;42471;Horní Bory;;;è.p.;141;;;59461;637202.75;1130495.63;2013-12-04T00:00:00
3523802;595641;Bory;;;;;42471;Horní Bory;;;è.p.;142;;;59461;637186.44;1130455.13;2013-12-04T00:00:00
3523811;595641;Bory;;;;;42471;Horní Bory;;;è.p.;143;;;59461;637172.75;1130456.88;2013-12-04T00:00:00
3523829;595641;Bory;;;;;42471;Horní Bory;;;è.p.;144;;;59461;637121.75;1130265.25;2013-12-04T00:00:00
3523837;595641;Bory;;;;;42471;Horní Bory;;;è.p.;145;;;59461;637151.94;1130359.25;2013-12-04T00:00:00
3523845;595641;Bory;;;;;42471;Horní Bory;;;è.p.;146;;;59461;637128.63;1130242.13;2013-12-04T00:00:00
3523853;595641;Bory;;;;;42471;Horní Bory;;;è.p.;147;;;59461;637162.88;1130238.00;2013-12-04T00:00:00
3523861;595641;Bory;;;;;42471;Horní Bory;;;è.p.;148;;;59461;637147.56;1130208.13;2013-12-04T00:00:00
3523870;595641;Bory;;;;;42471;Horní Bory;;;è.p.;149;;;59461;637222.97;1130143.75;2022-11-19T00:00:00
3523888;595641;Bory;;;;;42471;Horní Bory;;;è.p.;150;;;59461;637088.06;1130208.50;2013-12-04T00:00:00
3523896;595641;Bory;;;;;42471;Horní Bory;;;è.p.;151;;;59461;637018.94;1130439.50;2013-12-04T00:00:00
3523900;595641;Bory;;;;;42471;Horní Bory;;;è.p.;153;;;59461;636984.50;1130468.87;2022-11-19T00:00:00
3523918;595641;Bory;;;;;42471;Horní Bory;;;è.p.;154;;;59461;636960.98;1130485.93;2022-11-19T00:00:00
3523926;595641;Bory;;;;;42471;Horní Bory;;;è.p.;155;;;59461;636937.25;1130501.00;2013-12-04T00:00:00
3523934;595641;Bory;;;;;42471;Horní Bory;;;è.p.;157;;;59461;637252.00;1130523.13;2013-12-04T00:00:00
3523942;595641;Bory;;;;;42471;Horní Bory;;;è.p.;158;;;59461;636315.31;1129902.63;2013-12-04T00:00:00
3523951;595641;Bory;;;;;42471;Horní Bory;;;è.p.;159;;;59461;637274.62;1130518.87;2022-11-19T00:00:00
3523969;595641;Bory;;;;;42471;Horní Bory;;;è.p.;173;;;59461;637330.38;1130469.38;2013-12-04T00:00:00
3523977;595641;Bory;;;;;42471;Horní Bory;;;è.p.;174;;;59461;637301.38;1130483.75;2013-12-04T00:00:00
3523985;595641;Bory;;;;;42471;Horní Bory;;;è.p.;175;;;59461;637325.06;1130447.00;2013-12-04T00:00:00
3523993;595641;Bory;;;;;42471;Horní Bory;;;è.p.;176;;;59461;637295.00;1130463.38;2013-12-04T00:00:00
3524001;595641;Bory;;;;;42471;Horní Bory;;;è.p.;178;;;59461;637296.00;1130445.75;2013-12-04T00:00:00
3524019;595641;Bory;;;;;42471;Horní Bory;;;è.p.;179;;;59461;637312.69;1130402.63;2013-12-04T00:00:00
3524027;595641;Bory;;;;;42471;Horní Bory;;;è.p.;180;;;59461;637287.00;1130427.38;2013-12-04T00:00:00
3524035;595641;Bory;;;;;42471;Horní Bory;;;è.p.;182;;;59461;637284.31;1130407.38;2013-12-04T00:00:00
3524043;595641;Bory;;;;;42471;Horní Bory;;;è.p.;183;;;59461;637301.00;1130363.63;2013-12-04T00:00:00
3524051;595641;Bory;;;;;42471;Horní Bory;;;è.p.;184;;;59461;637278.69;1130390.63;2013-12-04T00:00:00
3524060;595641;Bory;;;;;42471;Horní Bory;;;è.p.;185;;;59461;637215.44;1130219.88;2013-12-04T00:00:00
3524078;595641;Bory;;;;;42471;Horní Bory;;;è.p.;186;;;59461;637273.31;1130371.63;2013-12-04T00:00:00
3524086;595641;Bory;;;;;42471;Horní Bory;;;è.p.;190;;;59461;637336.38;1130304.75;2013-12-04T00:00:00
3524094;595641;Bory;;;;;42471;Horní Bory;;;è.p.;192;;;59461;637360.75;1130296.25;2013-12-04T00:00:00
3524108;595641;Bory;;;;;42471;Horní Bory;;;è.p.;193;;;59461;637390.19;1130322.25;2013-12-04T00:00:00
3524116;595641;Bory;;;;;42471;Horní Bory;;;è.p.;194;;;59461;637382.75;1130286.88;2013-12-04T00:00:00
3524124;595641;Bory;;;;;42471;Horní Bory;;;è.p.;196;;;59461;637405.13;1130274.88;2013-12-04T00:00:00
3524132;595641;Bory;;;;;42471;Horní Bory;;;è.p.;212;;;59461;637347.12;1130395.25;2022-11-19T00:00:00
