Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2236184;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;1;;;54344;643973.31;995132.44;2013-12-05T00:00:00
2236192;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;2;;;54344;643990.36;995083.33;2022-11-02T00:00:00
2236206;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;3;;;54344;643989.80;995055.17;2019-11-20T00:00:00
2236214;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;4;;;54344;643989.05;995029.50;2019-10-09T00:00:00
2236231;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;6;;;54344;643992.26;994984.94;2019-10-09T00:00:00
2236249;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;10;;;54344;644034.15;994847.83;2019-10-09T00:00:00
2236257;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;11;;;54344;644002.81;994811.63;2013-12-05T00:00:00
2236265;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;12;;;54344;643995.49;994787.11;2019-10-09T00:00:00
2236273;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;13;;;54344;644016.48;994773.03;2019-10-09T00:00:00
2236281;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;14;;;54344;643997.12;994761.63;2019-10-09T00:00:00
2236290;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;15;;;54344;643984.51;994729.32;2019-10-16T00:00:00
2236303;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;16;;;54344;644126.65;994694.26;2019-10-16T00:00:00
2236311;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;18;;;54344;644106.00;994616.56;2013-12-05T00:00:00
2236320;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;19;;;54344;643977.28;994686.97;2020-01-10T00:00:00
2236338;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;21;;;54344;644017.88;994651.00;2013-12-05T00:00:00
2236346;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;22;;;54344;644077.69;994679.88;2013-12-05T00:00:00
2236354;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;25;;;54344;644021.57;994584.81;2019-10-16T00:00:00
2236371;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;28;;;54344;643948.28;994556.80;2019-10-30T00:00:00
2236389;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;29;;;54344;643935.71;994552.54;2019-10-30T00:00:00
2236397;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;30;;;54344;643923.81;994525.44;2013-12-05T00:00:00
2236401;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;32;;;54344;643987.44;994509.44;2013-12-05T00:00:00
2236419;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;33;;;54344;644001.46;994500.28;2019-10-30T00:00:00
2236427;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;34;;;54344;644008.25;994474.56;2013-12-05T00:00:00
2236435;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;36;;;54344;643979.02;994459.47;2018-10-08T00:00:00
2236443;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;37;;;54344;643949.68;994659.83;2019-10-30T00:00:00
2236451;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;38;;;54344;644000.25;994426.13;2013-12-05T00:00:00
2236460;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;41;;;54344;643982.50;994417.38;2013-12-05T00:00:00
2236478;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;42;;;54344;643987.38;994404.25;2013-12-05T00:00:00
2236486;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;43;;;54344;644001.38;994387.44;2013-12-05T00:00:00
2236494;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;45;;;54344;643979.38;994376.25;2013-12-05T00:00:00
2236508;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;48;;;54344;644024.69;994414.50;2013-12-05T00:00:00
2236516;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;49;;;54344;644060.65;994414.38;2025-09-10T00:00:00
2236524;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;51;;;54344;644048.56;994387.00;2013-12-05T00:00:00
2236532;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;52;;;54344;644045.75;994369.00;2013-12-05T00:00:00
2236541;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;53;;;54344;644075.75;994384.25;2013-12-05T00:00:00
2236559;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;54;;;54344;644093.00;994374.25;2013-12-05T00:00:00
2236567;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;55;;;54344;644109.38;994366.63;2013-12-05T00:00:00
2236575;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;57;;;54344;644136.29;994377.78;2022-11-02T00:00:00
2236583;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;58;;;54344;644136.06;994356.19;2013-12-05T00:00:00
2236591;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;59;;;54344;644146.88;994350.63;2013-12-05T00:00:00
2236605;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;60;;;54344;644167.69;994354.63;2013-12-05T00:00:00
2236613;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;61;;;54344;644173.69;994343.00;2013-12-05T00:00:00
2236621;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;62;;;54344;644191.25;994338.19;2013-12-05T00:00:00
2236630;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;64;;;54344;644217.44;994324.25;2013-12-05T00:00:00
2236648;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;65;;;54344;644182.88;994309.38;2013-12-05T00:00:00
2236672;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;69;;;54344;644198.88;994267.13;2013-12-05T00:00:00
2236681;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;70;;;54344;644167.13;994285.94;2013-12-05T00:00:00
2236699;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;71;;;54344;644202.00;994236.00;2013-12-05T00:00:00
2236702;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;72;;;54344;644134.44;994267.00;2013-12-05T00:00:00
2236711;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;73;;;54344;644122.06;994278.19;2013-12-05T00:00:00
2236729;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;74;;;54344;644106.24;994296.73;2023-10-12T00:00:00
2236737;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;75;;;54344;644093.75;994290.19;2013-12-05T00:00:00
2236745;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;76;;;54344;644078.56;994291.44;2013-12-05T00:00:00
2236753;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;77;;;54344;644062.94;994299.00;2013-12-05T00:00:00
2236770;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;79;;;54344;644033.75;994339.00;2013-12-05T00:00:00
2236788;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;80;;;54344;644041.83;994362.30;2013-12-05T00:00:00
2236796;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;83;;;54344;643940.63;994432.94;2013-12-05T00:00:00
2236800;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;84;;;54344;643911.38;994488.19;2013-12-05T00:00:00
2236818;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;86;;;54344;643874.94;994497.00;2013-12-05T00:00:00
