Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8819351;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;1;;;39470;705508.59;1135242.69;2013-12-07T00:00:00
8819360;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;2;;;39470;705531.64;1135216.20;2013-12-07T00:00:00
8819378;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;3;;;39470;705446.86;1135203.44;2013-12-07T00:00:00
8819386;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;4;;;39470;705503.60;1135279.54;2013-12-07T00:00:00
8819394;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;5;;;39470;705345.13;1135383.13;2013-12-07T00:00:00
8819408;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;6;;;39470;705380.61;1135417.82;2013-12-07T00:00:00
8819416;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;7;;;39470;705416.97;1135466.07;2013-12-07T00:00:00
8819424;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;8;;;39470;705390.10;1135633.48;2013-12-07T00:00:00
8819432;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;9;;;39470;705341.31;1135529.57;2013-12-07T00:00:00
8819441;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;10;;;39470;705467.31;1135637.53;2013-12-07T00:00:00
8819459;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;11;;;39470;705494.93;1135633.39;2013-12-07T00:00:00
8819467;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;12;;;39470;705528.93;1135620.20;2013-12-07T00:00:00
8819475;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;13;;;39470;705572.39;1135624.36;2013-12-07T00:00:00
8819483;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;14;;;39470;705659.36;1135682.72;2013-12-07T00:00:00
8819491;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;15;;;39470;705634.65;1135677.62;2013-12-07T00:00:00
8819505;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;16;;;39470;705609.79;1135686.66;2013-12-07T00:00:00
8819513;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;17;;;39470;705585.29;1135692.36;2013-12-07T00:00:00
8819521;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;18;;;39470;705560.94;1135695.39;2013-12-07T00:00:00
8819548;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;20;;;39470;705555.01;1135734.04;2013-12-07T00:00:00
8819556;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;21;;;39470;705587.73;1135729.30;2013-12-07T00:00:00
8819564;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;22;;;39470;705611.39;1135731.56;2013-12-07T00:00:00
8819572;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;23;;;39470;705622.55;1135753.33;2013-12-07T00:00:00
8819581;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;24;;;39470;705665.10;1135731.87;2013-12-07T00:00:00
8819599;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;25;;;39470;705363.04;1135645.99;2013-12-07T00:00:00
8819602;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;26;;;39470;705375.94;1135363.13;2013-12-07T00:00:00
8819611;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;27;;;39470;705518.22;1135733.18;2023-05-26T00:00:00
8819629;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;28;;;39470;705477.40;1135732.20;2013-12-07T00:00:00
8819637;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;29;;;39470;705354.10;1135456.12;2013-12-07T00:00:00
8819645;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;30;;;39470;705445.80;1135272.04;2013-12-07T00:00:00
8819653;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;31;;;39470;705474.62;1135239.82;2013-12-07T00:00:00
8819661;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;32;;;39470;705445.74;1135427.33;2013-12-07T00:00:00
8819670;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;33;;;39470;705421.17;1135355.37;2013-12-07T00:00:00
8819688;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;34;;;39470;705404.32;1135463.62;2013-12-07T00:00:00
8819696;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;35;;;39470;705638.20;1135731.24;2013-12-07T00:00:00
8819700;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;36;;;39470;705527.91;1135732.81;2013-12-07T00:00:00
8819718;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;37;;;39470;705522.09;1135697.50;2013-12-07T00:00:00
8819726;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;38;;;39470;705356.44;1135445.98;2013-12-07T00:00:00
8819734;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;39;;;39470;705511.64;1135295.99;2013-12-07T00:00:00
8819742;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;40;;;39470;705340.70;1135251.50;2013-12-07T00:00:00
8819751;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;41;;;39470;705359.53;1135268.21;2013-12-07T00:00:00
8819769;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;42;;;39470;705432.68;1135713.96;2013-12-07T00:00:00
8819777;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;43;;;39470;705326.55;1135364.64;2013-12-07T00:00:00
8819785;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;44;;;39470;705396.56;1135353.50;2013-12-07T00:00:00
8819793;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;45;;;39470;705387.04;1135433.23;2013-12-07T00:00:00
8819807;548111;Kamenice nad Lipou;;;;;62596;Antonka;;;è.p.;47;;;39470;705439.94;1135642.38;2013-12-07T00:00:00
8819815;548111;Kamenice nad Lipou;;;;;62600;Gabrielka;;;è.p.;1;;;39470;708272.26;1136885.74;2013-12-07T00:00:00
8819823;548111;Kamenice nad Lipou;;;;;62600;Gabrielka;;;è.p.;2;;;39470;708401.36;1137072.12;2013-12-07T00:00:00
8819831;548111;Kamenice nad Lipou;;;;;62600;Gabrielka;;;è.p.;3;;;39470;708408.24;1137088.08;2013-12-07T00:00:00
