Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7170181;546534;Týèek;;;;;191493;Týèek;;;è.p.;1;;;33808;790902.79;1060937.01;2013-12-04T00:00:00
7170190;546534;Týèek;;;;;191493;Týèek;;;è.p.;2;;;33808;790895.05;1060906.70;2013-12-04T00:00:00
7170203;546534;Týèek;;;;;191493;Týèek;;;è.p.;3;;;33808;790874.82;1060901.37;2013-12-04T00:00:00
7170211;546534;Týèek;;;;;191493;Týèek;;;è.p.;4;;;33808;790877.24;1060885.66;2013-12-04T00:00:00
7170220;546534;Týèek;;;;;191493;Týèek;;;è.p.;5;;;33808;790856.29;1060869.66;2013-12-04T00:00:00
7170238;546534;Týèek;;;;;191493;Týèek;;;è.p.;6;;;33808;790849.02;1060857.29;2013-12-04T00:00:00
7170246;546534;Týèek;;;;;191493;Týèek;;;è.p.;7;;;33808;790807.98;1060860.68;2013-12-04T00:00:00
7170254;546534;Týèek;;;;;191493;Týèek;;;è.p.;8;;;33808;790790.59;1060800.21;2019-05-14T00:00:00
7170262;546534;Týèek;;;;;191493;Týèek;;;è.p.;9;;;33808;790778.32;1060860.12;2013-12-04T00:00:00
7170271;546534;Týèek;;;;;191493;Týèek;;;è.p.;10;;;33808;790804.99;1060894.94;2013-12-04T00:00:00
7170289;546534;Týèek;;;;;191493;Týèek;;;è.p.;11;;;33808;790801.19;1060935.68;2013-12-04T00:00:00
7170297;546534;Týèek;;;;;191493;Týèek;;;è.p.;12;;;33808;790828.96;1060931.76;2013-12-04T00:00:00
7170301;546534;Týèek;;;;;191493;Týèek;;;è.p.;13;;;33808;790809.38;1060973.88;2013-12-04T00:00:00
7170319;546534;Týèek;;;;;191493;Týèek;;;è.p.;14;;;33808;790767.74;1061004.18;2013-12-04T00:00:00
7170335;546534;Týèek;;;;;191493;Týèek;;;è.p.;16;;;33808;790834.01;1061016.48;2013-12-04T00:00:00
7170343;546534;Týèek;;;;;191493;Týèek;;;è.p.;17;;;33808;790843.75;1061016.85;2013-12-04T00:00:00
7170351;546534;Týèek;;;;;191493;Týèek;;;è.p.;18;;;33808;790447.53;1060689.36;2013-12-04T00:00:00
7170360;546534;Týèek;;;;;191493;Týèek;;;è.p.;19;;;33808;790883.56;1060982.69;2013-12-04T00:00:00
7170378;546534;Týèek;;;;;191493;Týèek;;;è.p.;20;;;33808;790860.51;1060975.94;2020-08-31T00:00:00
7170386;546534;Týèek;;;;;191493;Týèek;;;è.p.;21;;;33808;790424.52;1060704.45;2013-12-04T00:00:00
7170394;546534;Týèek;;;;;191493;Týèek;;;è.p.;22;;;33808;790849.18;1060963.69;2013-12-04T00:00:00
7170408;546534;Týèek;;;;;191493;Týèek;;;è.p.;24;;;33808;790729.08;1060734.08;2013-12-04T00:00:00
7170416;546534;Týèek;;;;;191493;Týèek;;;è.p.;25;;;33808;790714.88;1060721.16;2013-12-04T00:00:00
7170424;546534;Týèek;;;;;191493;Týèek;;;è.p.;26;;;33808;790714.21;1060711.13;2013-12-04T00:00:00
7170432;546534;Týèek;;;;;191493;Týèek;;;è.p.;27;;;33808;790700.47;1060705.46;2013-12-04T00:00:00
7170441;546534;Týèek;;;;;191493;Týèek;;;è.p.;28;;;33808;790686.86;1060720.88;2013-12-04T00:00:00
7170459;546534;Týèek;;;;;191493;Týèek;;;è.p.;29;;;33808;790420.31;1060567.66;2013-12-04T00:00:00
7170467;546534;Týèek;;;;;191493;Týèek;;;è.p.;30;;;33808;790487.41;1060713.00;2013-12-04T00:00:00
7170475;546534;Týèek;;;;;191493;Týèek;;;è.p.;31;;;33808;790821.32;1060849.55;2013-12-04T00:00:00
7170483;546534;Týèek;;;;;191493;Týèek;;;è.p.;32;;;33808;790831.00;1060943.14;2013-12-04T00:00:00
7170491;546534;Týèek;;;;;191493;Týèek;;;è.p.;33;;;33808;790864.15;1060878.01;2013-12-04T00:00:00
7170505;546534;Týèek;;;;;191493;Týèek;;;è.p.;34;;;33808;790899.16;1060920.25;2013-12-04T00:00:00
7170513;546534;Týèek;;;;;191493;Týèek;;;è.p.;35;;;33808;790680.31;1060732.59;2013-12-04T00:00:00
7170521;546534;Týèek;;;;;191493;Týèek;;;è.p.;36;;;33808;790780.34;1060773.49;2013-12-04T00:00:00
7170530;546534;Týèek;;;;;191493;Týèek;;;è.p.;37;;;33808;790683.67;1060694.48;2013-12-04T00:00:00
7170548;546534;Týèek;;;;;191493;Týèek;;;è.p.;38;;;33808;790775.93;1060730.41;2013-12-04T00:00:00
7170556;546534;Týèek;;;;;191493;Týèek;;;è.p.;39;;;33808;790420.44;1060542.99;2013-12-04T00:00:00
7170564;546534;Týèek;;;;;191493;Týèek;;;è.p.;40;;;33808;790421.52;1060589.71;2013-12-04T00:00:00
7170572;546534;Týèek;;;;;191493;Týèek;;;è.p.;41;;;33808;790827.32;1060921.99;2013-12-04T00:00:00
7170581;546534;Týèek;;;;;191493;Týèek;;;è.p.;42;;;33808;790690.03;1060571.37;2013-12-04T00:00:00
7170599;546534;Týèek;;;;;191493;Týèek;;;è.p.;43;;;33808;790647.57;1060707.73;2013-12-04T00:00:00
7170602;546534;Týèek;;;;;191493;Týèek;;;è.p.;44;;;33808;790657.51;1060673.49;2013-12-04T00:00:00
7170611;546534;Týèek;;;;;191493;Týèek;;;è.p.;45;;;33808;790618.35;1060705.47;2013-12-04T00:00:00
7170629;546534;Týèek;;;;;191493;Týèek;;;è.p.;46;;;33808;790613.74;1060697.74;2013-12-04T00:00:00
7170637;546534;Týèek;;;;;191493;Týèek;;;è.p.;47;;;33808;790753.37;1060787.61;2013-12-04T00:00:00
7170645;546534;Týèek;;;;;191493;Týèek;;;è.p.;48;;;33808;790604.61;1060693.87;2013-12-04T00:00:00
7170653;546534;Týèek;;;;;191493;Týèek;;;è.p.;49;;;33808;790643.75;1060689.62;2013-12-04T00:00:00
7170661;546534;Týèek;;;;;191493;Týèek;;;è.p.;50;;;33808;790756.82;1060697.92;2013-12-04T00:00:00
7170670;546534;Týèek;;;;;191493;Týèek;;;è.p.;51;;;33808;790734.81;1060688.24;2013-12-04T00:00:00
7170688;546534;Týèek;;;;;191493;Týèek;;;è.p.;52;;;33808;790726.65;1060675.22;2013-12-04T00:00:00
7170696;546534;Týèek;;;;;191493;Týèek;;;è.p.;53;;;33808;790616.04;1060560.55;2019-05-10T00:00:00
7170700;546534;Týèek;;;;;191493;Týèek;;;è.p.;54;;;33808;790571.16;1060637.02;2013-12-04T00:00:00
7170718;546534;Týèek;;;;;191493;Týèek;;;è.p.;55;;;33808;790610.08;1060607.77;2013-12-04T00:00:00
7170726;546534;Týèek;;;;;191493;Týèek;;;è.p.;56;;;33808;790555.63;1060643.52;2013-12-04T00:00:00
7170734;546534;Týèek;;;;;191493;Týèek;;;è.p.;57;;;33808;790923.74;1060853.16;2013-12-04T00:00:00
7170742;546534;Týèek;;;;;191493;Týèek;;;è.p.;58;;;33808;790551.37;1060501.40;2013-12-04T00:00:00
7170751;546534;Týèek;;;;;191493;Týèek;;;è.p.;59;;;33808;790423.32;1060523.56;2013-12-04T00:00:00
7170769;546534;Týèek;;;;;191493;Týèek;;;è.p.;60;;;33808;790566.35;1060532.33;2013-12-04T00:00:00
7170777;546534;Týèek;;;;;191493;Týèek;;;è.p.;61;;;33808;790584.82;1060664.64;2013-12-04T00:00:00
7170785;546534;Týèek;;;;;191493;Týèek;;;è.p.;62;;;33808;790545.69;1060480.60;2013-12-04T00:00:00
7170793;546534;Týèek;;;;;191493;Týèek;;;è.p.;63;;;33808;790589.42;1060515.97;2013-12-04T00:00:00
7170807;546534;Týèek;;;;;191493;Týèek;;;è.p.;64;;;33808;790543.23;1060683.23;2013-12-04T00:00:00
7170815;546534;Týèek;;;;;191493;Týèek;;;è.p.;65;;;33808;790525.91;1060693.93;2020-11-13T00:00:00
7170823;546534;Týèek;;;;;191493;Týèek;;;è.p.;66;;;33808;790510.42;1060503.72;2013-12-04T00:00:00
7170831;546534;Týèek;;;;;191493;Týèek;;;è.p.;67;;;33808;790427.44;1060652.93;2013-12-04T00:00:00
7170840;546534;Týèek;;;;;191493;Týèek;;;è.p.;68;;;33808;790569.12;1060465.45;2013-12-04T00:00:00
7170858;546534;Týèek;;;;;191493;Týèek;;;è.p.;69;;;33808;790584.94;1060634.07;2013-12-04T00:00:00
7170866;546534;Týèek;;;;;191493;Týèek;;;è.p.;70;;;33808;790493.32;1060464.54;2013-12-04T00:00:00
7170874;546534;Týèek;;;;;191493;Týèek;;;è.p.;71;;;33808;790872.63;1061031.98;2013-12-04T00:00:00
7170882;546534;Týèek;;;;;191493;Týèek;;;è.p.;72;;;33808;790532.82;1060446.84;2013-12-04T00:00:00
7170891;546534;Týèek;;;;;191493;Týèek;;;è.p.;74;;;33808;790584.43;1060587.48;2013-12-04T00:00:00
7170904;546534;Týèek;;;;;191493;Týèek;;;è.p.;76;;;33808;790749.64;1060618.57;2013-12-04T00:00:00
7170912;546534;Týèek;;;;;191493;Týèek;;;è.p.;77;;;33808;790479.54;1060676.94;2013-12-04T00:00:00
7170921;546534;Týèek;;;;;191493;Týèek;;;è.p.;78;;;33808;790636.36;1060596.80;2013-12-04T00:00:00
7170939;546534;Týèek;;;;;191493;Týèek;;;è.p.;79;;;33808;790467.03;1060643.06;2013-12-04T00:00:00
7170947;546534;Týèek;;;;;191493;Týèek;;;è.p.;80;;;33808;790581.24;1060685.35;2013-12-04T00:00:00
7170955;546534;Týèek;;;;;191493;Týèek;;;è.p.;83;;;33808;790704.78;1060636.04;2013-12-04T00:00:00
7170963;546534;Týèek;;;;;191493;Týèek;;;è.p.;85;;;33808;790931.12;1060988.81;2013-12-04T00:00:00
7170971;546534;Týèek;;;;;191493;Týèek;;;è.p.;86;;;33808;790970.16;1060979.81;2013-12-04T00:00:00
7170980;546534;Týèek;;;;;191493;Týèek;;;è.p.;87;;;33808;790948.38;1060895.68;2013-12-04T00:00:00
7170998;546534;Týèek;;;;;191493;Týèek;;;è.p.;88;;;33808;790460.46;1060610.99;2013-12-04T00:00:00
7171005;546534;Týèek;;;;;191493;Týèek;;;è.p.;91;;;33808;790793.78;1060917.85;2013-12-04T00:00:00
7171013;546534;Týèek;;;;;191493;Týèek;;;è.p.;92;;;33808;790591.47;1060471.59;2013-12-04T00:00:00
7171021;546534;Týèek;;;;;191493;Týèek;;;è.p.;94;;;33808;790735.12;1060601.52;2013-12-04T00:00:00
7171030;546534;Týèek;;;;;191493;Týèek;;;è.p.;95;;;33808;790731.50;1060770.28;2013-12-04T00:00:00
7171048;546534;Týèek;;;;;191493;Týèek;;;è.p.;96;;;33808;790940.49;1060870.39;2013-12-04T00:00:00
7171056;546534;Týèek;;;;;191493;Týèek;;;è.p.;97;;;33808;790668.93;1060829.87;2013-12-04T00:00:00
7171064;546534;Týèek;;;;;191493;Týèek;;;è.p.;98;;;33808;790570.80;1060557.90;2013-12-04T00:00:00
7171072;546534;Týèek;;;;;191493;Týèek;;;è.p.;99;;;33808;790446.65;1060736.83;2013-12-04T00:00:00
7171081;546534;Týèek;;;;;191493;Týèek;;;è.ev.;1;;;33808;790646.37;1060604.62;2013-12-04T00:00:00
7171099;546534;Týèek;;;;;191493;Týèek;;;è.ev.;2;;;33808;790632.24;1060585.41;2013-12-04T00:00:00
7171111;546534;Týèek;;;;;191493;Týèek;;;è.ev.;4;;;33808;790466.67;1060579.50;2013-12-04T00:00:00
7171129;546534;Týèek;;;;;191493;Týèek;;;è.ev.;5;;;33808;790456.00;1060561.78;2013-12-04T00:00:00
7171137;546534;Týèek;;;;;191493;Týèek;;;è.ev.;6;;;33808;790449.88;1060534.88;2013-12-04T00:00:00
7171145;546534;Týèek;;;;;191493;Týèek;;;è.ev.;7;;;33808;790542.92;1060650.26;2013-12-04T00:00:00
7171153;546534;Týèek;;;;;191493;Týèek;;;è.ev.;8;;;33808;790863.96;1061007.25;2013-12-04T00:00:00
7171188;546534;Týèek;;;;;191493;Týèek;;;è.ev.;11;;;33808;790499.04;1060424.22;2021-05-18T00:00:00
7171196;546534;Týèek;;;;;191493;Týèek;;;è.ev.;12;;;33808;790473.44;1060431.71;2013-12-04T00:00:00
7171200;546534;Týèek;;;;;191493;Týèek;;;è.ev.;13;;;33808;790511.12;1060398.24;2013-12-04T00:00:00
7171218;546534;Týèek;;;;;191493;Týèek;;;è.ev.;14;;;33808;790698.88;1060719.35;2013-12-04T00:00:00
7171226;546534;Týèek;;;;;191493;Týèek;;;è.ev.;15;;;33808;790516.41;1060416.44;2013-12-04T00:00:00
7171234;546534;Týèek;;;;;191493;Týèek;;;è.p.;117;;;33808;790669.84;1060683.73;2018-05-17T00:00:00
7171242;546534;Týèek;;;;;191493;Týèek;;;è.ev.;17;;;33808;790659.06;1060709.91;2013-12-04T00:00:00
7171251;546534;Týèek;;;;;191493;Týèek;;;è.ev.;18;;;33808;790433.10;1060418.83;2013-12-04T00:00:00
7171269;546534;Týèek;;;;;191493;Týèek;;;è.ev.;19;;;33808;790502.60;1060378.71;2013-12-04T00:00:00
7171277;546534;Týèek;;;;;191493;Týèek;;;è.ev.;20;;;33808;790817.26;1061013.09;2013-12-04T00:00:00
7171285;546534;Týèek;;;;;191493;Týèek;;;è.ev.;21;;;33808;790540.40;1060467.33;2013-12-04T00:00:00
7171307;546534;Týèek;;;;;191493;Týèek;;;è.ev.;23;;;33808;790493.72;1060409.94;2013-12-04T00:00:00
7171315;546534;Týèek;;;;;191493;Týèek;;;è.ev.;24;;;33808;790438.73;1060439.32;2013-12-04T00:00:00
25447912;546534;Týèek;;;;;191493;Týèek;;;è.p.;101;;;33808;790419.47;1060479.32;2013-12-04T00:00:00
25871609;546534;Týèek;;;;;191493;Týèek;;;è.ev.;29;;;33808;790922.19;1060927.31;2020-07-27T00:00:00
26022273;546534;Týèek;;;;;191493;Týèek;;;è.p.;104;;;33808;790911.34;1060984.76;2013-12-04T00:00:00
26022281;546534;Týèek;;;;;191493;Týèek;;;è.p.;100;;;33808;790684.13;1060639.18;2013-12-04T00:00:00
26697955;546534;Týèek;;;;;191493;Týèek;;;è.p.;105;;;33808;790449.27;1060458.44;2021-05-26T00:00:00
26703009;546534;Týèek;;;;;191493;Týèek;;;è.p.;102;;;33808;790974.19;1060945.29;2013-12-04T00:00:00
26859769;546534;Týèek;;;;;191493;Týèek;;;è.p.;23;;;33808;790892.48;1060966.13;2013-12-04T00:00:00
26859777;546534;Týèek;;;;;191493;Týèek;;;è.ev.;26;;;33808;790487.97;1060383.50;2013-12-04T00:00:00
27553451;546534;Týèek;;;;;191493;Týèek;;;è.p.;106;;;33808;790518.48;1060665.27;2013-12-04T00:00:00
30953952;546534;Týèek;;;;;191493;Týèek;;;è.p.;84;;;33808;790767.06;1060639.90;2013-12-04T00:00:00
42278759;546534;Týèek;;;;;191493;Týèek;;;è.p.;108;;;33808;790667.39;1060795.54;2013-12-04T00:00:00
42361575;546534;Týèek;;;;;191493;Týèek;;;è.p.;107;;;33808;790672.21;1060614.80;2013-12-04T00:00:00
42729530;546534;Týèek;;;;;191493;Týèek;;;è.p.;109;;;33808;790874.91;1060714.10;2013-12-04T00:00:00
74129775;546534;Týèek;;;;;191493;Týèek;;;è.p.;110;;;33808;790885.03;1060634.80;2015-10-07T00:00:00
74471546;546534;Týèek;;;;;191493;Týèek;;;è.ev.;27;;;33808;790422.42;1060400.90;2016-01-18T00:00:00
74649744;546534;Týèek;;;;;191493;Týèek;;;è.p.;111;;;33808;790963.80;1060608.94;2016-03-01T00:00:00
75074915;546534;Týèek;;;;;191493;Týèek;;;è.p.;112;;;33808;790838.54;1060666.44;2016-06-03T00:00:00
75120534;546534;Týèek;;;;;191493;Týèek;;;è.p.;113;;;33808;790709.19;1060585.75;2016-06-16T00:00:00
77706277;546534;Týèek;;;;;191493;Týèek;;;è.p.;114;;;33808;790865.63;1060647.10;2017-10-10T00:00:00
77706366;546534;Týèek;;;;;191493;Týèek;;;è.p.;115;;;33808;790812.64;1060687.84;2017-10-10T00:00:00
77907981;546534;Týèek;;;;;191493;Týèek;;;è.p.;116;;;33808;790818.51;1060742.00;2018-01-03T00:00:00
78521670;546534;Týèek;;;;;191493;Týèek;;;è.p.;118;;;33808;790853.76;1060732.13;2018-07-17T00:00:00
80294219;546534;Týèek;;;;;191493;Týèek;;;è.ev.;28;;;33808;790894.56;1060806.02;2020-01-27T00:00:00
80536123;546534;Týèek;;;;;191493;Týèek;;;è.p.;119;;;33808;790901.04;1060652.65;2020-04-09T00:00:00
81099088;546534;Týèek;;;;;191493;Týèek;;;è.p.;120;;;33808;790856.00;1060690.16;2020-08-26T00:00:00
81829108;546534;Týèek;;;;;191493;Týèek;;;è.p.;122;;;33808;790798.68;1060732.76;2021-05-20T00:00:00
81877803;546534;Týèek;;;;;191493;Týèek;;;è.p.;123;;;33808;790810.01;1060775.09;2021-06-07T00:00:00
81891482;546534;Týèek;;;;;191493;Týèek;;;è.p.;121;;;33808;790826.12;1060710.75;2021-06-11T00:00:00
83011692;546534;Týèek;;;;;191493;Týèek;;;è.p.;124;;;33808;790457.39;1060478.62;2022-06-02T00:00:00
83204393;546534;Týèek;;;;;191493;Týèek;;;è.p.;125;;;33808;790663.45;1060550.11;2022-08-10T00:00:00
84672480;546534;Týèek;;;;;191493;Týèek;;;è.p.;126;;;33808;790791.47;1061058.85;2023-01-05T00:00:00
85227331;546534;Týèek;;;;;191493;Týèek;;;è.p.;127;;;33808;789943.45;1060391.69;2023-05-22T00:00:00
85970280;546534;Týèek;;;;;191493;Týèek;;;è.p.;128;;;33808;790931.72;1060626.96;2024-02-01T00:00:00
