Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
42005;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;113;;;40753;716906.63;945647.31;2013-12-02T00:00:00
42013;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;114;;;40753;717468.31;945857.50;2013-12-02T00:00:00
42021;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;116;;;40753;717142.56;946395.88;2013-12-02T00:00:00
42030;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;119;;;40753;717077.66;946125.88;2019-07-22T00:00:00
42048;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;121;;;40753;717201.88;945668.81;2013-12-02T00:00:00
42056;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;124;;;40753;717137.00;945718.31;2013-12-02T00:00:00
42064;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;125;;;40753;717514.69;945808.38;2013-12-02T00:00:00
42072;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;131;;;40753;717113.94;946187.38;2013-12-02T00:00:00
42081;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;134;;;40753;717182.19;945683.44;2013-12-02T00:00:00
42099;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;137;;;40753;717361.56;945773.44;2013-12-02T00:00:00
42102;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;138;;;40753;717453.50;945868.56;2013-12-02T00:00:00
42111;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;140;;;40753;716941.51;945906.55;2019-07-16T00:00:00
42129;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;145;;;40753;716937.25;946475.19;2013-12-02T00:00:00
42137;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;146;;;40753;717009.75;945621.19;2013-12-02T00:00:00
42145;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;147;;;40753;717620.88;945346.00;2013-12-02T00:00:00
42161;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;151;;;40753;716901.69;946465.44;2013-12-02T00:00:00
42196;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;155;;;40753;717019.19;945689.56;2013-12-02T00:00:00
42200;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;158;;;40753;717005.13;946445.13;2013-12-02T00:00:00
42218;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;161;;;40753;717169.19;945652.25;2013-12-02T00:00:00
42226;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;162;;;40753;717060.95;945595.13;2019-07-16T00:00:00
42234;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;166;;;40753;716976.44;946037.88;2013-12-02T00:00:00
42242;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;168;;;40753;717063.81;946099.13;2013-12-02T00:00:00
42251;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;169;;;40753;717534.33;945793.98;2013-12-02T00:00:00
42269;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;170;;;40753;716955.25;946145.56;2013-12-02T00:00:00
42277;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;171;;;40753;717089.38;945694.38;2013-12-02T00:00:00
42285;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;172;;;40753;717159.75;945700.25;2013-12-02T00:00:00
42293;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;173;;;40753;717028.50;945872.69;2013-12-02T00:00:00
42307;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;174;;;40753;717551.78;945777.02;2013-12-02T00:00:00
42315;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;175;;;40753;717586.89;945747.11;2013-12-02T00:00:00
42323;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;177;;;40753;717651.00;945361.00;2013-12-02T00:00:00
42331;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;178;;;40753;717229.63;946134.38;2013-12-02T00:00:00
42340;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;180;;;40753;717028.89;946169.91;2019-07-18T00:00:00
42358;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;181;;;40753;717053.13;945786.63;2013-12-02T00:00:00
42366;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;182;;;40753;717147.69;945742.00;2013-12-02T00:00:00
42374;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;184;;;40753;717209.64;946178.83;2013-12-02T00:00:00
42382;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;185;;;40753;717137.69;946238.06;2013-12-02T00:00:00
42391;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;187;;;40753;717231.38;946073.94;2013-12-02T00:00:00
42404;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;188;;;40753;717151.36;946221.96;2018-10-17T00:00:00
42412;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;189;;;40753;717151.44;946264.94;2013-12-02T00:00:00
42421;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;190;;;40753;717285.06;945628.69;2013-12-02T00:00:00
42439;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;191;;;40753;717196.38;945919.31;2013-12-02T00:00:00
42447;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;192;;;40753;717165.19;945991.75;2013-12-02T00:00:00
42455;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;193;;;40753;717102.13;945604.63;2013-12-02T00:00:00
42463;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;194;;;40753;717131.83;945596.27;2019-07-18T00:00:00
42471;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;195;;;40753;717098.19;945584.06;2013-12-02T00:00:00
42480;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;196;;;40753;717118.51;945578.69;2013-12-02T00:00:00
42498;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;197;;;40753;717099.31;946029.81;2013-12-02T00:00:00
42501;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;198;;;40753;716887.70;945711.59;2013-12-02T00:00:00
42510;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;199;;;40753;717168.31;946147.81;2013-12-02T00:00:00
42528;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;200;;;40753;717209.00;946048.00;2013-12-02T00:00:00
42536;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;201;;;40753;717219.69;945859.13;2013-12-02T00:00:00
42544;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;202;;;40753;717207.98;945882.33;2013-12-02T00:00:00
42552;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;203;;;40753;717197.16;945892.91;2013-12-02T00:00:00
42561;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;204;;;40753;717182.73;945911.89;2013-12-02T00:00:00
42579;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;205;;;40753;717254.68;946035.13;2013-12-02T00:00:00
42587;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;206;;;40753;717089.00;946081.38;2013-12-02T00:00:00
42595;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;207;;;40753;717062.31;945866.38;2013-12-02T00:00:00
42609;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;208;;;40753;716974.19;946519.00;2013-12-02T00:00:00
42617;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;209;;;40753;717188.94;946116.06;2013-12-02T00:00:00
42625;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;210;;;40753;717166.06;946118.88;2013-12-02T00:00:00
42633;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;212;;;40753;717145.44;945978.00;2013-12-02T00:00:00
42641;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;213;;;40753;717001.69;946476.31;2013-12-02T00:00:00
42650;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;214;;;40753;717605.68;945412.89;2013-12-02T00:00:00
42668;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;215;;;40753;717615.25;945386.13;2013-12-02T00:00:00
42676;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;218;;;40753;717102.81;945925.63;2013-12-02T00:00:00
42692;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;221;;;40753;716974.00;946106.00;2013-12-02T00:00:00
42706;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;222;;;40753;717150.14;945872.85;2013-12-02T00:00:00
42714;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;223;;;40753;717164.94;945887.44;2013-12-02T00:00:00
42722;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;226;;;40753;717098.67;945961.05;2013-12-02T00:00:00
42731;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;228;;;40753;717256.81;945999.19;2013-12-02T00:00:00
42749;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;229;;;40753;717188.06;945826.81;2013-12-02T00:00:00
42757;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;230;;;40753;717273.44;945971.00;2013-12-02T00:00:00
42765;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;231;;;40753;717126.75;945761.56;2013-12-02T00:00:00
42773;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;232;;;40753;717169.75;945941.94;2013-12-02T00:00:00
42781;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;233;;;40753;717338.69;945876.94;2013-12-02T00:00:00
42790;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;234;;;40753;717443.38;945520.06;2013-12-02T00:00:00
42803;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;235;;;40753;717017.13;945730.63;2013-12-02T00:00:00
42811;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;237;;;40753;716915.35;945931.97;2021-02-24T00:00:00
42820;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;238;;;40753;717013.69;946019.81;2013-12-02T00:00:00
42838;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;239;;;40753;717121.00;946480.00;2013-12-02T00:00:00
42846;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;240;;;40753;717288.50;945409.75;2013-12-02T00:00:00
42854;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;241;;;40753;716942.00;946177.00;2013-12-02T00:00:00
42871;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;243;;;40753;717185.06;945510.31;2013-12-02T00:00:00
42889;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;244;;;40753;717119.38;945982.88;2013-12-02T00:00:00
42897;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;245;;;40753;717283.22;945803.33;2022-01-05T00:00:00
42901;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;246;;;40753;717262.50;945828.19;2013-12-02T00:00:00
42919;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;247;;;40753;717247.44;945849.13;2013-12-02T00:00:00
42927;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;248;;;40753;717328.44;945369.25;2013-12-02T00:00:00
42935;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;249;;;40753;717314.06;945378.56;2013-12-02T00:00:00
42943;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;250;;;40753;717307.50;945395.94;2013-12-02T00:00:00
42951;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;251;;;40753;717386.19;945477.25;2013-12-02T00:00:00
42960;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;252;;;40753;717341.44;945536.50;2013-12-02T00:00:00
42978;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;253;;;40753;717134.13;945611.31;2013-12-02T00:00:00
42986;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;254;;;40753;717269.75;946018.69;2013-12-02T00:00:00
42994;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;255;;;40753;717371.94;945489.00;2013-12-02T00:00:00
43001;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;256;;;40753;717213.31;945943.38;2013-12-02T00:00:00
43010;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;257;;;40753;717093.31;946519.25;2013-12-02T00:00:00
43028;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;258;;;40753;717151.75;946096.25;2013-12-02T00:00:00
43036;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;259;;;40753;717183.00;945863.38;2013-12-02T00:00:00
43044;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;260;;;40753;717324.06;945516.75;2013-12-02T00:00:00
43052;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;261;;;40753;717104.75;946413.88;2013-12-02T00:00:00
43061;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;262;;;40753;717229.56;946105.63;2013-12-02T00:00:00
43079;562581;Jiøíkov;;;;;61069;Filipov;;;è.p.;263;;;40753;717229.94;946005.75;2013-12-02T00:00:00
43087;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;1;;;40753;717043.23;945718.79;2013-12-02T00:00:00
43095;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;2;;;40753;717030.38;946073.19;2013-12-02T00:00:00
43109;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;4;;;40753;717193.47;946028.12;2013-12-02T00:00:00
43117;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;5;;;40753;717314.19;945741.86;2013-12-02T00:00:00
43125;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;6;;;40753;717571.26;945760.46;2013-12-02T00:00:00
43133;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;7;;;40753;717115.50;945969.66;2022-10-27T00:00:00
43141;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;8;;;40753;717546.82;945440.48;2019-07-22T00:00:00
43150;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;9;;;40753;716948.96;946442.86;2013-12-02T00:00:00
43168;562581;Jiøíkov;;;;;61069;Filipov;;;è.ev.;12;;;40753;717630.15;945389.23;2013-12-02T00:00:00
105015;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;11;41;;40753;718053.36;944248.57;2026-02-20T00:00:00
105031;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;19;23;;40753;718024.38;944532.25;2013-12-02T00:00:00
105040;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;22;18;;40753;718040.00;944595.25;2013-12-02T00:00:00
105058;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;23;18;a;40753;718028.89;944589.52;2020-12-17T00:00:00
105066;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;29;1;;40753;717976.31;944890.75;2013-12-02T00:00:00
105074;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;33;6;;40753;717928.95;944884.50;2013-12-02T00:00:00
105082;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;34;7;;40753;717938.94;944951.69;2013-12-02T00:00:00
105091;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;35;8;;40753;717927.75;944930.25;2013-12-02T00:00:00
105104;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;38;11;;40753;717902.31;944988.56;2013-12-02T00:00:00
105112;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;39;12;;40753;717865.63;944966.38;2013-12-02T00:00:00
105121;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;40;13;;40753;717859.45;944996.91;2015-11-05T00:00:00
105139;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;41;14;;40753;717892.75;945024.50;2013-12-02T00:00:00
105147;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;42;16;;40753;717843.94;945058.35;2024-09-26T00:00:00
105155;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;51;45;;40753;717765.17;945261.31;2013-12-02T00:00:00
105163;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;53;48;;40753;717712.06;945291.06;2013-12-02T00:00:00
105171;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;59;50;;40753;717675.44;945310.25;2013-12-02T00:00:00
105180;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;62;47;;40753;718123.00;944029.00;2013-12-02T00:00:00
105198;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;63;4;;40753;718037.00;944826.81;2013-12-02T00:00:00
105228;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;73;10;;40753;718093.00;944705.19;2013-12-02T00:00:00
105244;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;80;38;;40753;717850.94;945226.44;2013-12-02T00:00:00
105252;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;82;28;;40753;718030.19;944400.13;2013-12-02T00:00:00
105261;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;83;43;;40753;717787.94;945276.88;2013-12-02T00:00:00
105279;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;84;40;;40753;718025.00;944251.00;2013-12-02T00:00:00
105287;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;87;9;;40753;718077.63;944726.00;2013-12-02T00:00:00
105295;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;90;12;;40753;718014.31;944680.69;2013-12-02T00:00:00
105309;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;91;36;;40753;717868.44;945173.00;2013-12-02T00:00:00
105317;562581;Jiøíkov;;;;;407666;Louèné;92347;Štefanikova;è.p.;92;10;;40753;718066.38;944367.44;2013-12-02T00:00:00
105325;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;96;20;;40753;717792.13;945114.88;2013-12-02T00:00:00
105333;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;101;34;;40753;718033.50;944318.06;2013-12-02T00:00:00
105341;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;102;30;;40753;717963.25;944652.44;2025-02-06T00:00:00
105350;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;103;23;;40753;717773.25;945164.56;2013-12-02T00:00:00
105368;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;104;44;;40753;717781.63;945247.00;2013-12-02T00:00:00
105376;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;106;25;;40753;717760.38;945211.25;2013-12-02T00:00:00
105384;562581;Jiøíkov;;;;;407666;Louèné;92100;Fibichova;è.p.;108;24;;40753;717769.99;945190.48;2018-09-07T00:00:00
105392;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;110;40;;40753;717798.19;945231.81;2013-12-02T00:00:00
105406;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;111;31;;40753;718025.56;944381.56;2013-12-02T00:00:00
105414;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;112;33;;40753;718024.63;944353.94;2013-12-02T00:00:00
105422;562581;Jiøíkov;;;;;407666;Louèné;92347;Štefanikova;è.p.;113;11;;40753;718069.06;944344.53;2013-12-02T00:00:00
105431;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;114;13;;40753;717966.50;944700.31;2013-12-02T00:00:00
105449;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;115;33;;40753;717937.56;945116.75;2013-12-02T00:00:00
105457;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;116;37;;40753;717885.75;945204.25;2013-12-02T00:00:00
105465;562581;Jiøíkov;;;;;407666;Louèné;92118;Filipovská;è.p.;117;32;;40753;717959.08;945104.36;2022-10-27T00:00:00
105473;562581;Jiøíkov;;;;;407666;Louèné;92053;Bezruèova;è.p.;118;8;;40753;717767.33;944993.40;2020-06-05T00:00:00
105490;562581;Jiøíkov;;;;;407666;Louèné;92371;Tyršova;è.p.;120;45;;40753;718041.00;944075.00;2013-12-02T00:00:00
105503;562581;Jiøíkov;;;;;407666;Louèné;92053;Bezruèova;è.p.;121;14;;40753;717704.81;945123.25;2013-12-02T00:00:00
105678;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92240;Námìstí;è.p.;3;4;;40753;718761.00;944430.00;2013-12-02T00:00:00
105686;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92240;Námìstí;è.p.;4;3;;40753;718751.00;944445.00;2013-12-02T00:00:00
105694;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92240;Námìstí;è.p.;5;2;;40753;718728.00;944478.00;2013-12-02T00:00:00
105716;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92363;Tylova;è.p.;7;2;;40753;718674.15;944463.37;2013-12-02T00:00:00
105732;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92363;Tylova;è.p.;8;3;;40753;718661.00;944406.00;2013-12-02T00:00:00
105767;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92363;Tylova;è.p.;12;9;;40753;718583.00;944334.00;2013-12-02T00:00:00
105783;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92363;Tylova;è.p.;14;14;;40753;718610.00;944286.00;2013-12-02T00:00:00
105805;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;21;9;;40753;718653.00;944109.00;2013-12-02T00:00:00
105813;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;22;7;;40753;718682.00;944136.00;2013-12-02T00:00:00
105821;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;26;13;;40753;718747.00;944064.00;2013-12-02T00:00:00
105830;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;29;16;;40753;718743.00;944018.00;2013-12-02T00:00:00
105848;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;33;19;;40753;718732.00;943974.00;2013-12-02T00:00:00
105856;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;34;20;;40753;718746.00;943966.00;2013-12-02T00:00:00
105864;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;36;23;;40753;718745.00;943924.00;2013-12-02T00:00:00
105881;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;47;33;;40753;718855.00;943741.00;2013-12-02T00:00:00
105899;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;51;36;;40753;718946.00;943681.00;2013-12-02T00:00:00
105902;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;57;40;;40753;719016.00;943589.00;2013-12-02T00:00:00
105911;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;60;43;;40753;718998.00;943530.00;2015-09-29T00:00:00
105937;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;79;69;;40753;718983.04;943316.82;2013-12-02T00:00:00
105945;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;81;72;;40753;718978.00;943228.00;2013-12-02T00:00:00
105953;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;84;73;;40753;719019.00;943260.00;2013-12-02T00:00:00
105961;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;91;83;;40753;719074.00;943163.00;2013-12-02T00:00:00
105970;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;92;87;;40753;719043.00;943118.00;2013-12-02T00:00:00
105988;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;94;85;;40753;719104.00;943180.00;2013-12-02T00:00:00
105996;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92215;Mánesova;è.p.;101;44;;40753;719130.00;943200.00;2013-12-02T00:00:00
106003;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92215;Mánesova;è.p.;106;38;;40753;719066.00;943317.00;2013-12-02T00:00:00
106020;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92070;Bøezinova;è.p.;112;38;;40753;718236.00;944376.00;2013-12-02T00:00:00
106038;562581;Jiøíkov;;;;;407674;Starý Jiøíkov;92142;Jiráskova;è.p.;114;49;;40753;718987.00;943456.00;2013-12-02T00:00:00
