Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11016612;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;1;;;67155;656302.77;1176094.01;2013-12-01T00:00:00
11016621;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;2;;;67155;656312.02;1176073.85;2013-12-01T00:00:00
11016639;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;3;;;67155;656291.71;1176058.85;2013-12-01T00:00:00
11016647;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;4;;;67155;656310.35;1176047.48;2013-12-01T00:00:00
11016655;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;5;;;67155;656308.23;1176030.20;2013-12-01T00:00:00
11016663;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;6;;;67155;656305.05;1176018.08;2013-12-01T00:00:00
11016671;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;7;;;67155;656302.12;1176006.76;2013-12-01T00:00:00
11016680;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;8;;;67155;656298.27;1175994.12;2013-12-01T00:00:00
11016698;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;9;;;67155;656283.44;1175980.57;2013-12-01T00:00:00
11016701;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;10;;;67155;656288.57;1175969.03;2013-12-01T00:00:00
11016710;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;11;;;67155;656282.96;1175956.52;2013-12-01T00:00:00
11016728;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;12;;;67155;656274.83;1175935.70;2013-12-01T00:00:00
11016736;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;13;;;67155;656265.45;1175919.04;2013-12-01T00:00:00
11016752;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;15;;;67155;656191.10;1175918.58;2013-12-01T00:00:00
11016761;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;16;;;67155;656215.18;1175904.57;2013-12-01T00:00:00
11016779;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;17;;;67155;656186.98;1175900.45;2013-12-01T00:00:00
11016787;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;18;;;67155;656165.08;1175880.50;2013-12-01T00:00:00
11016795;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;19;;;67155;656103.60;1175857.31;2013-12-01T00:00:00
11016809;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;20;;;67155;656034.29;1175871.71;2013-12-01T00:00:00
11016817;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;21;;;67155;656042.41;1175860.82;2013-12-01T00:00:00
11016825;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;22;;;67155;656054.79;1175857.27;2013-12-01T00:00:00
11016833;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;23;;;67155;656061.52;1175849.49;2013-12-01T00:00:00
11016841;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;24;;;67155;656047.91;1175845.36;2013-12-01T00:00:00
11016850;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;25;;;67155;656042.30;1175837.95;2013-12-01T00:00:00
11016868;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;26;;;67155;656020.38;1175833.33;2013-12-01T00:00:00
11016876;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;27;;;67155;656018.41;1175818.24;2013-12-01T00:00:00
11016884;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;28;;;67155;656000.31;1175806.30;2013-12-01T00:00:00
11016892;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;29;;;67155;655978.84;1175823.79;2013-12-01T00:00:00
11016906;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;30;;;67155;655963.64;1175843.21;2013-12-01T00:00:00
11016914;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;31;;;67155;655944.46;1175855.27;2013-12-01T00:00:00
11016922;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;32;;;67155;655934.45;1175864.32;2013-12-01T00:00:00
11016931;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;33;;;67155;655928.03;1175844.47;2013-12-01T00:00:00
11016949;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;34;;;67155;655962.75;1175815.65;2013-12-01T00:00:00
11016957;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;35;;;67155;655984.69;1175793.54;2013-12-01T00:00:00
11016965;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;36;;;67155;655972.08;1175784.37;2013-12-01T00:00:00
11016973;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;37;;;67155;655951.94;1175775.20;2013-12-01T00:00:00
11016981;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;38;;;67155;655920.01;1175765.05;2013-12-01T00:00:00
11016990;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;39;;;67155;655819.32;1175771.20;2013-12-01T00:00:00
11017007;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;40;;;67155;655605.80;1175876.86;2013-12-01T00:00:00
11017015;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;41;;;67155;655704.38;1175760.02;2013-12-01T00:00:00
11017023;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;42;;;67155;655680.33;1175752.87;2013-12-01T00:00:00
11017031;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;43;;;67155;655668.31;1175750.11;2013-12-01T00:00:00
11017040;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;44;;;67155;655642.63;1175744.42;2013-12-01T00:00:00
11017058;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;45;;;67155;655589.63;1175729.14;2013-12-01T00:00:00
11017066;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;46;;;67155;655536.82;1175715.93;2013-12-01T00:00:00
11017074;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;47;;;67155;655505.15;1175706.39;2013-12-01T00:00:00
11017082;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;48;;;67155;655491.46;1175702.23;2013-12-01T00:00:00
11017091;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;49;;;67155;655412.71;1175682.83;2013-12-01T00:00:00
11017104;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;50;;;67155;655396.33;1175678.88;2013-12-01T00:00:00
11017112;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;51;;;67155;655287.28;1175654.53;2013-12-01T00:00:00
11017121;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;52;;;67155;655125.38;1175607.44;2013-12-01T00:00:00
11017147;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;54;;;67155;655324.80;1175634.13;2013-12-01T00:00:00
11017155;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;55;;;67155;655384.57;1175650.33;2013-12-01T00:00:00
11017163;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;56;;;67155;655584.21;1175701.96;2013-12-01T00:00:00
11017171;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;57;;;67155;655593.16;1175706.13;2013-12-01T00:00:00
11017180;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;58;;;67155;655609.93;1175710.82;2013-12-01T00:00:00
11017198;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;59;;;67155;655624.48;1175714.20;2013-12-01T00:00:00
11017201;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;60;;;67155;655637.16;1175717.63;2013-12-01T00:00:00
11017210;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;61;;;67155;655654.67;1175715.72;2013-12-01T00:00:00
11017228;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;62;;;67155;655692.68;1175729.31;2013-12-01T00:00:00
11017236;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;63;;;67155;655760.12;1175741.17;2013-12-01T00:00:00
11017244;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;64;;;67155;655794.90;1175729.13;2013-12-01T00:00:00
11017252;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;65;;;67155;655807.26;1175717.09;2013-12-01T00:00:00
11017261;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;66;;;67155;655933.23;1175739.17;2013-12-01T00:00:00
11017279;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;67;;;67155;655953.80;1175745.69;2013-12-01T00:00:00
11017287;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;68;;;67155;655980.68;1175760.13;2013-12-01T00:00:00
11017295;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;69;;;67155;656007.26;1175772.67;2013-12-01T00:00:00
11017309;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;70;;;67155;656019.60;1175764.45;2013-12-01T00:00:00
11017317;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;71;;;67155;656047.96;1175775.50;2013-12-01T00:00:00
11017325;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;72;;;67155;656090.13;1175788.54;2013-12-01T00:00:00
11017333;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;73;;;67155;656056.75;1175799.47;2013-12-01T00:00:00
11017341;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;74;;;67155;656067.96;1175804.58;2013-12-01T00:00:00
11017350;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;76;;;67155;656073.50;1175818.34;2013-12-01T00:00:00
11017368;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;77;;;67155;656085.68;1175830.96;2013-12-01T00:00:00
11017376;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;78;;;67155;656093.73;1175826.60;2013-12-01T00:00:00
11017384;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;79;;;67155;656104.53;1175824.92;2013-12-01T00:00:00
11017392;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;80;;;67155;656112.81;1175819.16;2013-12-01T00:00:00
11017406;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;81;;;67155;656122.04;1175816.75;2013-12-01T00:00:00
11017414;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;82;;;67155;656130.76;1175813.67;2013-12-01T00:00:00
11017422;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;83;;;67155;656140.50;1175811.44;2013-12-01T00:00:00
11017431;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;84;;;67155;656150.73;1175803.44;2013-12-01T00:00:00
11017449;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;85;;;67155;656163.32;1175799.13;2013-12-01T00:00:00
11017457;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;86;;;67155;656162.61;1175829.25;2013-12-01T00:00:00
11017465;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;87;;;67155;656129.40;1175836.19;2013-12-01T00:00:00
11017473;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;88;;;67155;656180.19;1175829.25;2013-12-01T00:00:00
11017481;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;89;;;67155;656248.33;1175892.02;2013-12-01T00:00:00
11017490;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;90;;;67155;656261.08;1175881.83;2013-12-01T00:00:00
11017503;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;91;;;67155;656280.61;1175874.18;2013-12-01T00:00:00
11017511;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;92;;;67155;656301.99;1175861.02;2013-12-01T00:00:00
11017520;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;93;;;67155;656322.90;1175854.56;2013-12-01T00:00:00
11017554;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;96;;;67155;656404.79;1175711.17;2013-12-01T00:00:00
11017589;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;99;;;67155;656440.58;1175693.47;2013-12-01T00:00:00
11017597;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;100;;;67155;656438.70;1175643.44;2013-12-01T00:00:00
11017601;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;101;;;67155;656466.21;1175681.21;2013-12-01T00:00:00
11017619;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;102;;;67155;656478.88;1175669.58;2013-12-01T00:00:00
11017627;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;103;;;67155;656486.91;1175661.26;2013-12-01T00:00:00
11017635;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;104;;;67155;656587.83;1175650.68;2013-12-01T00:00:00
11017643;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;105;;;67155;656487.32;1175720.42;2013-12-01T00:00:00
11017651;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;106;;;67155;656513.15;1175710.03;2013-12-01T00:00:00
11017660;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;107;;;67155;656473.76;1175753.71;2013-12-01T00:00:00
11017678;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;108;;;67155;656463.87;1175763.65;2013-12-01T00:00:00
11017686;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;109;;;67155;656450.79;1175774.12;2013-12-01T00:00:00
11017694;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;110;;;67155;656439.62;1175786.56;2013-12-01T00:00:00
11017716;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;112;;;67155;656402.53;1175808.74;2013-12-01T00:00:00
11017724;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;113;;;67155;656390.76;1175820.78;2013-12-01T00:00:00
11017732;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;115;;;67155;656367.08;1175834.33;2013-12-01T00:00:00
11017741;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;116;;;67155;656351.61;1175849.66;2013-12-01T00:00:00
11017759;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;117;;;67155;656333.98;1175867.39;2013-12-01T00:00:00
11017767;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;118;;;67155;656305.39;1175895.52;2013-12-01T00:00:00
11017775;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;119;;;67155;656296.72;1175912.07;2013-12-01T00:00:00
11017783;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;120;;;67155;656275.53;1175895.03;2013-12-01T00:00:00
11017791;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;121;;;67155;656306.40;1175936.63;2013-12-01T00:00:00
11017805;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;122;;;67155;656313.55;1175947.32;2013-12-01T00:00:00
11017813;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;123;;;67155;656320.25;1175958.16;2013-12-01T00:00:00
11017821;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;124;;;67155;656327.69;1175968.16;2013-12-01T00:00:00
11017830;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;125;;;67155;656336.98;1175980.40;2013-12-01T00:00:00
11017848;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;126;;;67155;656344.78;1175992.46;2013-12-01T00:00:00
11017856;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;127;;;67155;656350.32;1176003.53;2013-12-01T00:00:00
11017864;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;128;;;67155;656360.11;1176014.03;2013-12-01T00:00:00
11017872;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;129;;;67155;656368.62;1176022.68;2013-12-01T00:00:00
11017881;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;130;;;67155;656377.27;1176033.61;2013-12-01T00:00:00
11017899;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;131;;;67155;656384.93;1176045.10;2013-12-01T00:00:00
11017902;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;132;;;67155;656413.17;1176036.16;2013-12-01T00:00:00
11017911;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;133;;;67155;656437.14;1176026.37;2013-12-01T00:00:00
11017929;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;134;;;67155;656453.46;1176019.42;2013-12-01T00:00:00
11017937;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;135;;;67155;656463.78;1176001.71;2013-12-01T00:00:00
11017945;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;136;;;67155;656495.45;1175999.45;2013-12-01T00:00:00
11017953;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;137;;;67155;656507.17;1175999.86;2013-12-01T00:00:00
11017961;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;138;;;67155;656521.39;1175994.14;2013-12-01T00:00:00
11017970;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;139;;;67155;656533.69;1175988.43;2013-12-01T00:00:00
11017988;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;140;;;67155;656546.76;1175983.78;2013-12-01T00:00:00
11017996;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;141;;;67155;656557.04;1175964.91;2013-12-01T00:00:00
11018003;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;142;;;67155;656573.17;1175959.29;2013-12-01T00:00:00
11018011;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;143;;;67155;656593.05;1175955.45;2013-12-01T00:00:00
11018020;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;144;;;67155;656609.53;1175947.06;2013-12-01T00:00:00
11018038;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;145;;;67155;656631.03;1175948.99;2013-12-01T00:00:00
11018046;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;146;;;67155;656647.41;1175941.94;2013-12-01T00:00:00
11018054;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;147;;;67155;656663.79;1175936.82;2013-12-01T00:00:00
11018062;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;148;;;67155;656684.61;1175926.58;2013-12-01T00:00:00
11018071;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;149;;;67155;656699.39;1175919.53;2013-12-01T00:00:00
11018089;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;150;;;67155;656714.41;1175906.45;2013-12-01T00:00:00
11018097;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;151;;;67155;656728.97;1175902.01;2013-12-01T00:00:00
11018101;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;152;;;67155;656750.11;1175882.74;2013-12-01T00:00:00
11018119;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;153;;;67155;656771.20;1175878.98;2013-12-01T00:00:00
11018127;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;154;;;67155;656787.25;1175862.25;2013-12-01T00:00:00
11018135;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;155;;;67155;656803.61;1175855.23;2013-12-01T00:00:00
11018143;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;156;;;67155;656809.96;1175835.96;2013-12-01T00:00:00
11018151;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;157;;;67155;656821.16;1175846.41;2013-12-01T00:00:00
11018160;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;158;;;67155;656839.39;1175839.17;2013-12-01T00:00:00
11018178;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;159;;;67155;656857.91;1175819.30;2013-12-01T00:00:00
11018186;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;160;;;67155;656871.58;1175815.87;2013-12-01T00:00:00
11018194;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;161;;;67155;656878.25;1175802.90;2013-12-01T00:00:00
11018208;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;162;;;67155;656874.19;1175788.60;2013-12-01T00:00:00
11018216;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;163;;;67155;656866.72;1175779.79;2013-12-01T00:00:00
11018224;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;164;;;67155;656898.18;1175783.56;2013-12-01T00:00:00
11018232;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;165;;;67155;656917.93;1175771.74;2013-12-01T00:00:00
11018259;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;167;;;67155;656980.02;1175739.13;2013-12-01T00:00:00
11018267;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;168;;;67155;657019.85;1175743.81;2013-12-01T00:00:00
11018275;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;169;;;67155;656838.83;1175867.72;2013-12-01T00:00:00
11018283;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;170;;;67155;656812.76;1175889.76;2013-12-01T00:00:00
11018291;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;171;;;67155;656801.46;1175892.79;2013-12-01T00:00:00
11018305;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;172;;;67155;656790.63;1175907.96;2013-12-01T00:00:00
11018313;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;173;;;67155;656760.37;1175916.95;2013-12-01T00:00:00
11018321;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;174;;;67155;656710.48;1175939.96;2013-12-01T00:00:00
11018330;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;175;;;67155;656754.27;1175966.65;2013-12-01T00:00:00
11018348;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;176;;;67155;656765.62;1175956.12;2013-12-01T00:00:00
11018356;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;177;;;67155;656787.97;1175967.91;2013-12-01T00:00:00
11018364;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;178;;;67155;656789.19;1175979.76;2013-12-01T00:00:00
11018372;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;179;;;67155;656813.06;1175967.04;2013-12-01T00:00:00
11018381;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;180;;;67155;656829.59;1175957.84;2013-12-01T00:00:00
11018399;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;181;;;67155;656845.83;1175951.45;2013-12-01T00:00:00
11018402;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;182;;;67155;656854.38;1175946.56;2013-12-01T00:00:00
11018411;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;183;;;67155;656850.00;1175936.14;2013-12-01T00:00:00
11018429;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;184;;;67155;656867.97;1175923.53;2013-12-01T00:00:00
11018437;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;185;;;67155;656871.32;1175933.28;2013-12-01T00:00:00
11018445;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;186;;;67155;656889.27;1175928.33;2013-12-01T00:00:00
11018453;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;187;;;67155;656886.53;1175916.83;2013-12-01T00:00:00
11018461;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;188;;;67155;656903.92;1175910.32;2013-12-01T00:00:00
11018470;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;189;;;67155;656914.15;1175906.48;2013-12-01T00:00:00
11018488;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;190;;;67155;656924.13;1175917.07;2013-12-01T00:00:00
11018496;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;191;;;67155;656712.32;1175987.64;2013-12-01T00:00:00
11018500;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;192;;;67155;656729.08;1176019.99;2013-12-01T00:00:00
11018518;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;193;;;67155;656689.75;1176002.36;2013-12-01T00:00:00
11018526;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;194;;;67155;656676.38;1175997.81;2013-12-01T00:00:00
11018534;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;195;;;67155;656653.22;1175984.73;2013-12-01T00:00:00
11018542;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;196;;;67155;656635.20;1176017.38;2013-12-01T00:00:00
11018551;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;197;;;67155;656597.71;1175993.35;2013-12-01T00:00:00
11018569;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;198;;;67155;656579.65;1175998.19;2013-12-01T00:00:00
11018577;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;199;;;67155;656557.36;1176005.45;2013-12-01T00:00:00
11018585;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;200;;;67155;656541.72;1176010.62;2013-12-01T00:00:00
11018593;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;201;;;67155;656523.18;1176019.77;2013-12-01T00:00:00
11018607;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;202;;;67155;656504.58;1176028.69;2013-12-01T00:00:00
11018615;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;203;;;67155;656486.73;1176042.35;2013-12-01T00:00:00
11018631;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;205;;;67155;656466.43;1176090.36;2013-12-01T00:00:00
