Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1770276;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;21;;;50732;677248.17;1022544.21;2013-12-01T00:00:00
1770284;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;22;;;50732;677277.59;1022520.75;2013-12-01T00:00:00
1770292;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;23;;;50732;677450.11;1022504.09;2013-12-01T00:00:00
1770306;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;24;;;50732;677154.70;1022619.58;2013-12-01T00:00:00
1770314;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;26;;;50732;677295.54;1022413.63;2013-12-01T00:00:00
1770322;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;27;;;50732;677256.87;1022340.19;2013-12-01T00:00:00
1770331;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;28;;;50732;677295.66;1022365.59;2013-12-01T00:00:00
1770349;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;30;;;50732;677336.60;1022413.63;2013-12-01T00:00:00
1770357;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;31;;;50732;677363.92;1022362.59;2013-12-01T00:00:00
1770365;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;32;;;50732;677319.17;1022305.25;2013-12-01T00:00:00
1770373;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;33;;;50732;677312.00;1022271.00;2013-12-01T00:00:00
1770381;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;34;;;50732;677233.03;1022207.29;2013-12-01T00:00:00
1770403;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;36;;;50732;677129.54;1022110.94;2013-12-01T00:00:00
1770411;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;37;;;50732;677226.42;1022605.84;2013-12-01T00:00:00
1770420;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;38;;;50732;677640.50;1022443.03;2013-12-01T00:00:00
1770446;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;40;;;50732;677142.69;1022927.00;2013-12-01T00:00:00
1770454;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;41;;;50732;677165.86;1022908.98;2013-12-01T00:00:00
1770462;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;42;;;50732;677155.35;1022877.42;2013-12-01T00:00:00
1770471;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;43;;;50732;677338.18;1022531.87;2013-12-01T00:00:00
1770489;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;44;;;50732;677329.83;1022505.35;2013-12-01T00:00:00
1770497;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;45;;;50732;677320.75;1022564.55;2013-12-01T00:00:00
1770501;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;46;;;50732;677335.88;1022486.18;2013-12-01T00:00:00
1770519;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;47;;;50732;677262.78;1022691.52;2021-10-06T00:00:00
1770527;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;48;;;50732;677156.03;1022751.88;2013-12-01T00:00:00
1770535;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;49;;;50732;677216.63;1022681.87;2013-12-01T00:00:00
1770543;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;50;;;50732;677427.73;1022251.44;2013-12-01T00:00:00
1770551;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;51;;;50732;677179.00;1022169.00;2013-12-01T00:00:00
1770560;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;53;;;50732;677292.95;1022457.15;2013-12-01T00:00:00
1770578;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;54;;;50732;677449.00;1022304.44;2013-12-01T00:00:00
1770586;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;55;;;50732;677308.43;1022296.43;2013-12-01T00:00:00
1770594;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;56;;;50732;677126.26;1022944.22;2013-12-01T00:00:00
1770608;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;57;;;50732;677270.53;1022238.44;2013-12-01T00:00:00
1770616;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;58;;;50732;677078.16;1022887.15;2013-12-01T00:00:00
1770624;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;59;;;50732;677397.48;1022467.80;2013-12-01T00:00:00
1770632;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;60;;;50732;677464.95;1022514.03;2013-12-01T00:00:00
1770641;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;61;;;50732;677398.49;1022456.42;2013-12-01T00:00:00
1770659;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;62;;;50732;677196.54;1022904.23;2013-12-01T00:00:00
1770667;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;63;;;50732;677255.61;1022520.43;2013-12-01T00:00:00
1770675;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;65;;;50732;677266.08;1022176.53;2013-12-01T00:00:00
1770683;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;66;;;50732;677498.29;1022526.61;2013-12-01T00:00:00
1770691;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;67;;;50732;677424.18;1022223.77;2013-12-01T00:00:00
1770705;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;68;;;50732;677644.86;1022377.09;2013-12-01T00:00:00
1770713;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;69;;;50732;677295.18;1022232.59;2013-12-01T00:00:00
1770721;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;70;;;50732;677426.28;1022186.92;2013-12-01T00:00:00
1770730;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;71;;;50732;677260.00;1022093.00;2013-12-01T00:00:00
1770748;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;72;;;50732;677287.48;1022106.95;2013-12-01T00:00:00
1770756;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;73;;;50732;677178.53;1022927.43;2013-12-01T00:00:00
1770764;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;74;;;50732;677610.87;1022339.19;2013-12-01T00:00:00
1770772;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;75;;;50732;677685.43;1022414.06;2013-12-01T00:00:00
1770781;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;76;;;50732;677704.88;1022434.89;2013-12-01T00:00:00
1770799;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;77;;;50732;677488.93;1022560.34;2013-12-01T00:00:00
1770802;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;78;;;50732;677672.90;1022401.67;2013-12-01T00:00:00
1770811;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;79;;;50732;677732.81;1022460.97;2013-12-01T00:00:00
1770829;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;80;;;50732;677453.36;1022536.99;2013-12-01T00:00:00
1770845;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;82;;;50732;677596.18;1022329.02;2013-12-01T00:00:00
1770861;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;84;;;50732;677157.15;1022951.58;2013-12-01T00:00:00
1770870;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;85;;;50732;677493.32;1022296.80;2013-12-01T00:00:00
1770888;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;86;;;50732;677753.26;1022479.71;2013-12-01T00:00:00
1770896;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;87;;;50732;677510.66;1022255.93;2013-12-01T00:00:00
1770900;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;88;;;50732;677216.73;1022567.10;2013-12-01T00:00:00
1770918;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;89;;;50732;677216.06;1022647.93;2013-12-01T00:00:00
1770926;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;90;;;50732;677531.38;1022267.32;2013-12-01T00:00:00
1770934;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;91;;;50732;677547.07;1022280.60;2013-12-01T00:00:00
1770942;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;92;;;50732;677562.34;1022296.74;2013-12-01T00:00:00
1770951;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;93;;;50732;677580.20;1022308.56;2013-12-01T00:00:00
1770969;573060;Kopidlno;;;;;31828;Pševes;;;è.p.;94;;;50732;677431.68;1022475.98;2013-12-01T00:00:00
1770993;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;1;;;50732;679073.21;1024130.11;2013-12-01T00:00:00
1771001;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;2;;;50732;679127.58;1024185.32;2013-12-01T00:00:00
1771019;573060;Kopidlno;;;;;69299;Kopidlno;165387;Husova;è.p.;3;;;50732;679267.33;1024519.69;2013-12-01T00:00:00
1771027;573060;Kopidlno;;;;;69299;Kopidlno;;;è.p.;4;;;50732;678712.32;1024219.17;2013-12-01T00:00:00
1771035;573060;Kopidlno;;;;;69299;Kopidlno;165476;Švermova;è.p.;5;;;50732;679792.84;1023534.93;2013-12-01T00:00:00
1771043;573060;Kopidlno;;;;;69299;Kopidlno;165387;Husova;è.p.;6;;;50732;679245.62;1024455.72;2022-10-31T00:00:00
1771051;573060;Kopidlno;;;;;69299;Kopidlno;165387;Husova;è.p.;7;;;50732;679188.20;1024399.60;2013-12-01T00:00:00
1771060;573060;Kopidlno;;;;;69299;Kopidlno;165476;Švermova;è.p.;8;;;50732;679713.19;1023574.31;2013-12-01T00:00:00
1771078;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;9;;;50732;679150.88;1024084.96;2013-12-01T00:00:00
1771086;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;10;;;50732;679153.86;1024062.13;2013-12-01T00:00:00
1771094;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;11;;;50732;679155.58;1024047.10;2013-12-01T00:00:00
1771108;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;12;;;50732;679157.53;1024025.76;2013-12-01T00:00:00
1771116;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;13;;;50732;679157.76;1024012.11;2013-12-01T00:00:00
1771124;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;14;;;50732;679158.79;1023997.42;2013-12-01T00:00:00
1771132;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;15;;;50732;679157.50;1023902.26;2013-12-01T00:00:00
1771141;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;16;;;50732;679160.83;1023959.54;2013-12-01T00:00:00
1771159;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;17;;;50732;679128.04;1023949.78;2013-12-01T00:00:00
1771183;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;20;;;50732;679146.05;1023883.28;2020-01-29T00:00:00
1771191;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;21;;;50732;679174.64;1023873.80;2013-12-01T00:00:00
1771205;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;22;;;50732;679149.96;1023852.78;2013-12-01T00:00:00
1771230;573060;Kopidlno;;;;;69299;Kopidlno;165476;Švermova;è.p.;25;;;50732;679804.07;1023528.73;2013-12-01T00:00:00
1771248;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;26;;;50732;679096.80;1023651.43;2013-12-01T00:00:00
1771272;573060;Kopidlno;;;;;69299;Kopidlno;165514;U Nádraží;è.p.;29;;;50732;679706.18;1023719.57;2022-03-08T00:00:00
1771281;573060;Kopidlno;;;;;69299;Kopidlno;165468;Smutná;è.p.;30;;;50732;679157.93;1023686.22;2013-12-01T00:00:00
1771299;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;31;;;50732;679112.16;1023712.27;2013-12-01T00:00:00
1771302;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;32;;;50732;679095.08;1023697.70;2013-12-01T00:00:00
1771311;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;33;;;50732;679074.21;1023659.58;2013-12-01T00:00:00
1771329;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;34;;;50732;679013.77;1023568.02;2013-12-01T00:00:00
1771345;573060;Kopidlno;;;;;69299;Kopidlno;165352;Lipová;è.p.;36;;;50732;679118.88;1023487.90;2013-12-01T00:00:00
1771353;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;37;;;50732;679099.78;1023662.22;2013-12-01T00:00:00
1771370;573060;Kopidlno;;;;;69299;Kopidlno;165468;Smutná;è.p.;40;;;50732;679176.62;1023699.42;2013-12-01T00:00:00
1771388;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;41;;;50732;679147.38;1023723.17;2013-12-01T00:00:00
1771396;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;42;;;50732;679145.89;1023751.19;2013-12-01T00:00:00
1771400;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;43;;;50732;679146.47;1023760.48;2013-12-01T00:00:00
1771418;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;44;;;50732;679151.63;1023771.72;2013-12-01T00:00:00
1771426;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;45;;;50732;679153.80;1023782.74;2013-12-01T00:00:00
1771434;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;46;;;50732;679156.70;1023795.04;2013-12-01T00:00:00
1771451;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;48;;;50732;679160.85;1023809.99;2013-12-01T00:00:00
1771469;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;49;;;50732;679164.41;1023826.97;2013-12-01T00:00:00
1771477;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;50;;;50732;679172.43;1023848.08;2013-12-01T00:00:00
1771485;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;51;;;50732;679177.62;1023892.28;2013-12-01T00:00:00
1771493;573060;Kopidlno;;;;;69299;Kopidlno;165441;Jièínská;è.p.;52;;;50732;679183.35;1023933.95;2013-12-01T00:00:00
1771507;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;53;;;50732;679193.10;1023933.61;2013-12-01T00:00:00
1771515;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;54;;;50732;679202.38;1023935.10;2013-12-01T00:00:00
1771523;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;55;;;50732;679213.27;1023936.13;2013-12-01T00:00:00
1771531;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;56;;;50732;679229.90;1023934.64;2013-12-01T00:00:00
1771540;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;57;;;50732;679228.64;1023944.16;2013-12-01T00:00:00
1771558;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;58;;;50732;679229.21;1023957.13;2013-12-01T00:00:00
1771566;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;59;;;50732;679226.92;1023969.63;2013-12-01T00:00:00
1771574;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;60;;;50732;679224.16;1023982.14;2013-12-01T00:00:00
1771582;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;61;;;50732;679224.91;1023999.49;2013-12-01T00:00:00
1771591;573060;Kopidlno;;;;;69299;Kopidlno;165484;Tomáše Svobody;è.p.;62;;;50732;679342.00;1024005.00;2013-12-01T00:00:00
1771604;573060;Kopidlno;;;;;69299;Kopidlno;165484;Tomáše Svobody;è.p.;63;;;50732;679302.69;1024021.98;2013-12-01T00:00:00
1771612;573060;Kopidlno;;;;;69299;Kopidlno;165328;Bédy Køídla;è.p.;64;;;50732;679283.60;1024055.73;2013-12-01T00:00:00
1771621;573060;Kopidlno;;;;;69299;Kopidlno;165484;Tomáše Svobody;è.p.;65;;;50732;679284.81;1024023.24;2013-12-01T00:00:00
1771647;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;67;;;50732;679221.01;1024022.09;2013-12-01T00:00:00
1771655;573060;Kopidlno;;;;;69299;Kopidlno;165476;Švermova;è.p.;68;;;50732;679812.69;1023522.88;2013-12-01T00:00:00
1771663;573060;Kopidlno;;;;;69299;Kopidlno;165387;Husova;è.p.;69;;;50732;679485.08;1024507.42;2013-12-01T00:00:00
1771671;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;70;;;50732;679219.06;1024034.60;2013-12-01T00:00:00
1771680;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;71;;;50732;679215.28;1024046.07;2013-12-01T00:00:00
1771698;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;72;;;50732;679215.68;1024059.41;2013-12-01T00:00:00
1771701;573060;Kopidlno;;;;;69299;Kopidlno;165531;Vackova;è.p.;73;;;50732;679213.27;1024080.40;2013-12-01T00:00:00
1771710;573060;Kopidlno;;;;;69299;Kopidlno;165531;Vackova;è.p.;74;;;50732;679282.80;1024089.92;2013-12-01T00:00:00
1771728;573060;Kopidlno;;;;;69299;Kopidlno;165328;Bédy Køídla;è.p.;75;;;50732;679320.83;1024059.75;2013-12-01T00:00:00
1771736;573060;Kopidlno;;;;;69299;Kopidlno;165328;Bédy Køídla;è.p.;76;;;50732;679298.17;1024075.47;2013-12-01T00:00:00
1771744;573060;Kopidlno;;;;;69299;Kopidlno;165531;Vackova;è.p.;77;;;50732;679303.75;1024100.25;2013-12-01T00:00:00
1771752;573060;Kopidlno;;;;;69299;Kopidlno;165531;Vackova;è.p.;78;;;50732;679330.58;1024086.60;2013-12-01T00:00:00
1771761;573060;Kopidlno;;;;;69299;Kopidlno;165328;Bédy Køídla;è.p.;79;;;50732;679299.19;1024038.63;2013-12-01T00:00:00
1771779;573060;Kopidlno;;;;;69299;Kopidlno;165531;Vackova;è.p.;80;;;50732;679334.49;1024110.35;2013-12-01T00:00:00
1771787;573060;Kopidlno;;;;;69299;Kopidlno;165531;Vackova;è.p.;81;;;50732;679356.40;1024116.34;2013-12-01T00:00:00
1771795;573060;Kopidlno;;;;;69299;Kopidlno;165531;Vackova;è.p.;83;;;50732;679356.75;1024133.21;2013-12-01T00:00:00
1771809;573060;Kopidlno;;;;;69299;Kopidlno;165379;Hilmarova;è.p.;84;;;50732;679319.32;1024125.75;2013-12-01T00:00:00
1771817;573060;Kopidlno;;;;;69299;Kopidlno;165379;Hilmarova;è.p.;85;;;50732;679325.51;1024155.23;2013-12-01T00:00:00
1771825;573060;Kopidlno;;;;;69299;Kopidlno;165379;Hilmarova;è.p.;86;;;50732;679269.42;1024187.27;2013-12-01T00:00:00
1771833;573060;Kopidlno;;;;;69299;Kopidlno;165379;Hilmarova;è.p.;87;;;50732;679256.81;1024197.25;2013-12-01T00:00:00
1771841;573060;Kopidlno;;;;;69299;Kopidlno;165379;Hilmarova;è.p.;88;;;50732;679250.39;1024206.89;2013-12-01T00:00:00
1771850;573060;Kopidlno;;;;;69299;Kopidlno;165379;Hilmarova;è.p.;89;;;50732;679243.85;1024172.36;2013-12-01T00:00:00
1771868;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;90;;;50732;679201.44;1024109.80;2013-12-01T00:00:00
1771876;573060;Kopidlno;;;;;69299;Kopidlno;165425;námìstí Hilmarovo;è.p.;91;;;50732;679201.74;1024129.76;2021-02-04T00:00:00
