Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
24622613;583367;Medlov;;;;;92592;Medlov;;;и.p.;27;;;66466;606434.26;1177913.44;2013-12-04T00:00:00
24622621;583367;Medlov;;;;;92592;Medlov;;;и.p.;28;;;66466;606443.49;1177918.77;2013-12-04T00:00:00
24622630;583367;Medlov;;;;;92592;Medlov;;;и.p.;29;;;66466;606451.69;1177922.64;2013-12-04T00:00:00
24622648;583367;Medlov;;;;;92592;Medlov;;;и.p.;30;;;66466;606465.93;1177926.52;2013-12-04T00:00:00
24622656;583367;Medlov;;;;;92592;Medlov;;;и.p.;31;;;66466;606482.11;1177932.25;2013-12-04T00:00:00
24622664;583367;Medlov;;;;;92592;Medlov;;;и.p.;32;;;66466;606496.92;1177935.96;2013-12-04T00:00:00
24622672;583367;Medlov;;;;;92592;Medlov;;;и.p.;33;;;66466;606520.63;1177940.41;2013-12-04T00:00:00
24622681;583367;Medlov;;;;;92592;Medlov;;;и.p.;34;;;66466;606532.20;1177943.46;2013-12-04T00:00:00
24622699;583367;Medlov;;;;;92592;Medlov;;;и.p.;35;;;66466;606544.95;1177945.15;2013-12-04T00:00:00
24622702;583367;Medlov;;;;;92592;Medlov;;;и.p.;36;;;66466;606554.87;1177953.17;2013-12-04T00:00:00
24622711;583367;Medlov;;;;;92592;Medlov;;;и.p.;37;;;66466;606555.93;1177971.79;2013-12-04T00:00:00
24622729;583367;Medlov;;;;;92592;Medlov;;;и.p.;38;;;66466;606559.10;1177990.25;2013-12-04T00:00:00
24622737;583367;Medlov;;;;;92592;Medlov;;;и.p.;39;;;66466;606964.13;1177648.89;2013-12-04T00:00:00
24622745;583367;Medlov;;;;;92592;Medlov;;;и.p.;40;;;66466;606962.10;1177672.36;2013-12-04T00:00:00
24622753;583367;Medlov;;;;;92592;Medlov;;;и.p.;41;;;66466;606628.61;1178046.49;2013-12-04T00:00:00
24622761;583367;Medlov;;;;;92592;Medlov;;;и.p.;42;;;66466;606546.64;1178022.08;2013-12-04T00:00:00
24622770;583367;Medlov;;;;;92592;Medlov;;;и.p.;43;;;66466;606532.82;1178010.47;2013-12-04T00:00:00
24622788;583367;Medlov;;;;;92592;Medlov;;;и.p.;44;;;66466;606524.20;1177999.54;2013-12-04T00:00:00
24622796;583367;Medlov;;;;;92592;Medlov;;;и.p.;45;;;66466;606514.51;1177992.10;2013-12-04T00:00:00
24622800;583367;Medlov;;;;;92592;Medlov;;;и.p.;46;;;66466;606491.72;1177989.14;2013-12-04T00:00:00
24622818;583367;Medlov;;;;;92592;Medlov;;;и.p.;47;;;66466;606486.12;1177969.11;2013-12-04T00:00:00
24622826;583367;Medlov;;;;;92592;Medlov;;;и.p.;48;;;66466;606469.49;1177962.60;2013-12-04T00:00:00
24622834;583367;Medlov;;;;;92592;Medlov;;;и.p.;49;;;66466;606456.06;1177959.18;2013-12-04T00:00:00
24622842;583367;Medlov;;;;;92592;Medlov;;;и.p.;50;;;66466;606443.04;1177954.84;2013-12-04T00:00:00
24622851;583367;Medlov;;;;;92592;Medlov;;;и.p.;51;;;66466;606420.46;1177941.41;2013-12-04T00:00:00
24622869;583367;Medlov;;;;;92592;Medlov;;;и.p.;52;;;66466;606404.23;1177932.91;2013-12-04T00:00:00
24622877;583367;Medlov;;;;;92592;Medlov;;;и.p.;53;;;66466;606391.65;1177926.42;2013-12-04T00:00:00
24622885;583367;Medlov;;;;;92592;Medlov;;;и.p.;54;;;66466;606379.22;1177919.66;2013-12-04T00:00:00
24622893;583367;Medlov;;;;;92592;Medlov;;;и.p.;55;;;66466;606367.98;1177911.45;2013-12-04T00:00:00
24622907;583367;Medlov;;;;;92592;Medlov;;;и.p.;56;;;66466;606356.37;1177902.38;2013-12-04T00:00:00
24622915;583367;Medlov;;;;;92592;Medlov;;;и.p.;57;;;66466;606347.01;1177896.18;2013-12-04T00:00:00
24622923;583367;Medlov;;;;;92592;Medlov;;;и.p.;58;;;66466;606336.18;1177886.98;2013-12-04T00:00:00
24622931;583367;Medlov;;;;;92592;Medlov;;;и.p.;59;;;66466;606384.22;1177771.78;2013-12-04T00:00:00
24622940;583367;Medlov;;;;;92592;Medlov;;;и.p.;60;;;66466;606323.27;1177875.74;2013-12-04T00:00:00
24622958;583367;Medlov;;;;;92592;Medlov;;;и.p.;61;;;66466;606306.66;1177864.09;2013-12-04T00:00:00
24622966;583367;Medlov;;;;;92592;Medlov;;;и.p.;62;;;66466;606294.97;1177848.94;2013-12-04T00:00:00
24622974;583367;Medlov;;;;;92592;Medlov;;;и.p.;63;;;66466;606281.76;1177837.74;2013-12-04T00:00:00
24622991;583367;Medlov;;;;;92592;Medlov;;;и.p.;65;;;66466;606257.29;1177886.52;2013-12-04T00:00:00
24623008;583367;Medlov;;;;;92592;Medlov;;;и.p.;66;;;66466;606506.58;1178083.06;2013-12-04T00:00:00
24623016;583367;Medlov;;;;;92592;Medlov;;;и.p.;67;;;66466;606444.56;1178054.67;2013-12-04T00:00:00
24623024;583367;Medlov;;;;;92592;Medlov;;;и.p.;68;;;66466;606342.63;1177775.70;2013-12-04T00:00:00
24623032;583367;Medlov;;;;;92592;Medlov;;;и.p.;69;;;66466;606501.83;1177976.91;2013-12-04T00:00:00
24623041;583367;Medlov;;;;;92592;Medlov;;;и.p.;70;;;66466;606474.41;1178029.49;2013-12-04T00:00:00
24623059;583367;Medlov;;;;;92592;Medlov;;;и.p.;71;;;66466;606487.34;1178105.32;2013-12-04T00:00:00
24623067;583367;Medlov;;;;;92592;Medlov;;;и.p.;72;;;66466;606464.95;1178101.07;2013-12-04T00:00:00
24623075;583367;Medlov;;;;;92592;Medlov;;;и.p.;73;;;66466;606453.05;1178110.84;2013-12-04T00:00:00
24623083;583367;Medlov;;;;;92592;Medlov;;;и.p.;74;;;66466;606427.06;1178094.23;2013-12-04T00:00:00
24623091;583367;Medlov;;;;;92592;Medlov;;;и.p.;75;;;66466;606424.25;1178046.91;2013-12-04T00:00:00
24623105;583367;Medlov;;;;;92592;Medlov;;;и.p.;76;;;66466;606411.73;1178041.69;2013-12-04T00:00:00
24623113;583367;Medlov;;;;;92592;Medlov;;;и.p.;77;;;66466;606400.60;1178036.61;2013-12-04T00:00:00
24623121;583367;Medlov;;;;;92592;Medlov;;;и.p.;78;;;66466;606378.23;1177978.25;2013-12-04T00:00:00
24623130;583367;Medlov;;;;;92592;Medlov;;;и.p.;79;;;66466;606373.01;1178026.36;2013-12-04T00:00:00
24623148;583367;Medlov;;;;;92592;Medlov;;;и.p.;80;;;66466;606359.13;1178019.29;2013-12-04T00:00:00
24623156;583367;Medlov;;;;;92592;Medlov;;;и.p.;81;;;66466;606347.05;1178004.14;2013-12-04T00:00:00
24623164;583367;Medlov;;;;;92592;Medlov;;;и.p.;82;;;66466;606332.71;1177995.21;2013-12-04T00:00:00
24623172;583367;Medlov;;;;;92592;Medlov;;;и.p.;83;;;66466;606323.05;1177990.92;2013-12-04T00:00:00
24623199;583367;Medlov;;;;;92592;Medlov;;;и.p.;85;;;66466;606508.48;1177938.51;2013-12-04T00:00:00
24623202;583367;Medlov;;;;;92592;Medlov;;;и.p.;86;;;66466;606219.51;1177845.19;2013-12-04T00:00:00
24623211;583367;Medlov;;;;;92592;Medlov;;;и.p.;87;;;66466;606219.23;1177831.98;2013-12-04T00:00:00
24623229;583367;Medlov;;;;;92592;Medlov;;;и.p.;88;;;66466;606220.92;1177822.61;2013-12-04T00:00:00
24623237;583367;Medlov;;;;;92592;Medlov;;;и.p.;89;;;66466;606150.71;1177788.83;2013-12-04T00:00:00
24623245;583367;Medlov;;;;;92592;Medlov;;;и.p.;90;;;66466;606380.56;1178045.41;2013-12-04T00:00:00
24623253;583367;Medlov;;;;;92592;Medlov;;;и.p.;91;;;66466;606158.62;1177782.76;2013-12-04T00:00:00
24623261;583367;Medlov;;;;;92592;Medlov;;;и.p.;92;;;66466;606510.26;1178052.40;2013-12-04T00:00:00
24623270;583367;Medlov;;;;;92592;Medlov;;;и.p.;93;;;66466;605977.46;1177818.56;2013-12-04T00:00:00
24623288;583367;Medlov;;;;;92592;Medlov;;;и.p.;94;;;66466;606948.66;1177644.49;2013-12-04T00:00:00
24623296;583367;Medlov;;;;;92592;Medlov;;;и.p.;95;;;66466;606878.66;1177722.14;2013-12-04T00:00:00
24623300;583367;Medlov;;;;;92592;Medlov;;;и.p.;96;;;66466;606267.75;1177968.17;2018-07-03T00:00:00
24623318;583367;Medlov;;;;;92592;Medlov;;;и.p.;97;;;66466;606248.33;1177966.75;2013-12-04T00:00:00
24623326;583367;Medlov;;;;;92592;Medlov;;;и.p.;98;;;66466;606347.08;1177526.09;2013-12-04T00:00:00
24623334;583367;Medlov;;;;;92592;Medlov;;;и.p.;99;;;66466;606334.59;1177542.12;2013-12-04T00:00:00
24623342;583367;Medlov;;;;;92592;Medlov;;;и.p.;100;;;66466;606263.47;1178003.88;2013-12-04T00:00:00
24623351;583367;Medlov;;;;;92592;Medlov;;;и.p.;101;;;66466;606215.36;1177860.28;2013-12-04T00:00:00
24623369;583367;Medlov;;;;;92592;Medlov;;;и.p.;102;;;66466;606202.14;1177637.10;2013-12-04T00:00:00
24623377;583367;Medlov;;;;;92592;Medlov;;;и.p.;103;;;66466;606297.52;1177595.43;2013-12-04T00:00:00
24623385;583367;Medlov;;;;;92592;Medlov;;;и.p.;104;;;66466;606309.17;1177577.06;2013-12-04T00:00:00
24623393;583367;Medlov;;;;;92592;Medlov;;;и.p.;105;;;66466;606322.26;1177561.32;2013-12-04T00:00:00
24623407;583367;Medlov;;;;;92592;Medlov;;;и.p.;106;;;66466;606107.07;1177801.32;2013-12-04T00:00:00
24623415;583367;Medlov;;;;;92592;Medlov;;;и.p.;107;;;66466;606211.12;1177916.32;2013-12-04T00:00:00
24623423;583367;Medlov;;;;;92592;Medlov;;;и.p.;108;;;66466;606216.20;1177885.04;2013-12-04T00:00:00
24623431;583367;Medlov;;;;;92592;Medlov;;;и.p.;109;;;66466;606140.23;1177796.97;2013-12-04T00:00:00
24623440;583367;Medlov;;;;;92592;Medlov;;;и.p.;110;;;66466;606214.07;1177895.02;2013-12-04T00:00:00
24623458;583367;Medlov;;;;;92592;Medlov;;;и.p.;111;;;66466;606205.99;1177924.31;2013-12-04T00:00:00
24623466;583367;Medlov;;;;;92592;Medlov;;;и.p.;112;;;66466;606202.35;1177933.72;2013-12-04T00:00:00
24623474;583367;Medlov;;;;;92592;Medlov;;;и.p.;113;;;66466;606213.95;1177905.60;2013-12-04T00:00:00
24623482;583367;Medlov;;;;;92592;Medlov;;;и.p.;114;;;66466;606214.44;1177871.65;2013-12-04T00:00:00
24623491;583367;Medlov;;;;;92592;Medlov;;;и.p.;115;;;66466;606187.79;1177956.04;2013-12-04T00:00:00
24623504;583367;Medlov;;;;;92592;Medlov;;;и.p.;116;;;66466;606446.67;1177540.81;2013-12-04T00:00:00
24623512;583367;Medlov;;;;;92592;Medlov;;;и.p.;117;;;66466;606169.41;1177966.81;2013-12-04T00:00:00
24623521;583367;Medlov;;;;;92592;Medlov;;;и.p.;118;;;66466;606122.56;1177796.94;2013-12-04T00:00:00
24623539;583367;Medlov;;;;;92592;Medlov;;;и.p.;119;;;66466;606093.57;1177804.07;2013-12-04T00:00:00
24623547;583367;Medlov;;;;;92592;Medlov;;;и.p.;120;;;66466;606194.79;1178094.81;2013-12-04T00:00:00
24623555;583367;Medlov;;;;;92592;Medlov;;;и.p.;121;;;66466;606192.27;1177944.47;2013-12-04T00:00:00
24623563;583367;Medlov;;;;;92592;Medlov;;;и.p.;122;;;66466;606213.72;1177978.84;2013-12-04T00:00:00
24623571;583367;Medlov;;;;;92592;Medlov;;;и.p.;123;;;66466;606434.61;1178098.58;2013-12-04T00:00:00
24623580;583367;Medlov;;;;;92592;Medlov;;;и.p.;124;;;66466;606285.43;1177733.35;2013-12-04T00:00:00
24623598;583367;Medlov;;;;;92592;Medlov;;;и.p.;125;;;66466;606317.08;1177986.35;2013-12-04T00:00:00
24623601;583367;Medlov;;;;;92592;Medlov;;;и.p.;126;;;66466;606431.13;1177579.12;2013-12-04T00:00:00
24623610;583367;Medlov;;;;;92592;Medlov;;;и.p.;127;;;66466;606422.03;1177592.84;2013-12-04T00:00:00
24623628;583367;Medlov;;;;;92592;Medlov;;;и.p.;128;;;66466;606236.39;1177972.69;2013-12-04T00:00:00
24623636;583367;Medlov;;;;;92592;Medlov;;;и.p.;129;;;66466;606412.87;1177605.38;2013-12-04T00:00:00
24623644;583367;Medlov;;;;;92592;Medlov;;;и.p.;130;;;66466;606403.28;1177619.27;2013-12-04T00:00:00
24623652;583367;Medlov;;;;;92592;Medlov;;;и.p.;131;;;66466;606083.18;1177805.43;2013-12-04T00:00:00
24623661;583367;Medlov;;;;;92592;Medlov;;;и.p.;132;;;66466;606488.04;1178074.73;2013-12-04T00:00:00
24623687;583367;Medlov;;;;;92592;Medlov;;;и.p.;134;;;66466;606069.11;1177682.23;2018-11-22T00:00:00
24623695;583367;Medlov;;;;;92592;Medlov;;;и.p.;135;;;66466;606200.41;1178011.78;2013-12-04T00:00:00
24623709;583367;Medlov;;;;;92592;Medlov;;;и.p.;136;;;66466;606246.07;1177903.23;2013-12-04T00:00:00
24623717;583367;Medlov;;;;;92592;Medlov;;;и.p.;137;;;66466;606137.78;1177677.27;2013-12-04T00:00:00
24623725;583367;Medlov;;;;;92592;Medlov;;;и.p.;138;;;66466;606057.58;1177797.11;2013-12-04T00:00:00
24623733;583367;Medlov;;;;;92592;Medlov;;;и.p.;139;;;66466;606046.74;1177797.32;2013-12-04T00:00:00
24623741;583367;Medlov;;;;;92592;Medlov;;;и.p.;140;;;66466;606062.24;1177839.36;2013-12-04T00:00:00
24623750;583367;Medlov;;;;;92592;Medlov;;;и.p.;141;;;66466;606146.45;1177687.35;2013-12-04T00:00:00
24623768;583367;Medlov;;;;;92592;Medlov;;;и.p.;142;;;66466;606185.53;1177965.67;2013-12-04T00:00:00
24623776;583367;Medlov;;;;;92592;Medlov;;;и.p.;143;;;66466;606337.39;1177690.88;2013-12-04T00:00:00
24623784;583367;Medlov;;;;;92592;Medlov;;;и.p.;144;;;66466;606465.94;1178062.28;2013-12-04T00:00:00
24623792;583367;Medlov;;;;;92592;Medlov;;;и.p.;145;;;66466;606376.71;1177628.44;2013-12-04T00:00:00
24623806;583367;Medlov;;;;;92592;Medlov;;;и.p.;146;;;66466;606438.21;1177557.47;2013-12-04T00:00:00
24623814;583367;Medlov;;;;;92592;Medlov;;;и.p.;147;;;66466;606150.80;1177699.31;2013-12-04T00:00:00
24623822;583367;Medlov;;;;;92592;Medlov;;;и.p.;148;;;66466;606349.87;1177831.62;2013-12-04T00:00:00
24623831;583367;Medlov;;;;;92592;Medlov;;;и.p.;149;;;66466;606431.69;1177950.03;2013-12-04T00:00:00
24623849;583367;Medlov;;;;;92592;Medlov;;;и.p.;150;;;66466;606034.91;1177793.88;2013-12-04T00:00:00
24623857;583367;Medlov;;;;;92592;Medlov;;;и.p.;151;;;66466;606456.26;1177524.50;2013-12-04T00:00:00
24623865;583367;Medlov;;;;;92592;Medlov;;;и.p.;152;;;66466;606032.03;1177818.91;2013-12-04T00:00:00
24623873;583367;Medlov;;;;;92592;Medlov;;;и.p.;153;;;66466;606014.34;1177817.81;2013-12-04T00:00:00
24623881;583367;Medlov;;;;;92592;Medlov;;;и.p.;154;;;66466;605999.74;1177834.21;2013-12-04T00:00:00
24623890;583367;Medlov;;;;;92592;Medlov;;;и.p.;155;;;66466;606208.35;1177997.12;2013-12-04T00:00:00
24623903;583367;Medlov;;;;;92592;Medlov;;;и.p.;156;;;66466;605993.86;1177848.31;2013-12-04T00:00:00
24623911;583367;Medlov;;;;;92592;Medlov;;;и.p.;157;;;66466;605986.57;1177861.43;2013-12-04T00:00:00
24623920;583367;Medlov;;;;;92592;Medlov;;;и.p.;158;;;66466;605973.11;1177887.39;2013-12-04T00:00:00
24623938;583367;Medlov;;;;;92592;Medlov;;;и.p.;159;;;66466;605978.54;1177876.28;2013-12-04T00:00:00
24623946;583367;Medlov;;;;;92592;Medlov;;;и.p.;160;;;66466;606268.53;1177932.73;2013-12-04T00:00:00
24623954;583367;Medlov;;;;;92592;Medlov;;;и.p.;161;;;66466;606464.08;1177506.12;2013-12-04T00:00:00
24623962;583367;Medlov;;;;;92592;Medlov;;;и.p.;162;;;66466;605984.59;1177805.37;2013-12-04T00:00:00
24623971;583367;Medlov;;;;;92592;Medlov;;;и.p.;163;;;66466;606099.59;1177830.30;2013-12-04T00:00:00
24623989;583367;Medlov;;;;;92592;Medlov;;;и.p.;164;;;66466;606021.79;1177786.59;2013-12-04T00:00:00
24623997;583367;Medlov;;;;;92592;Medlov;;;и.p.;165;;;66466;606008.61;1177783.05;2013-12-04T00:00:00
24624004;583367;Medlov;;;;;92592;Medlov;;;и.p.;166;;;66466;606469.33;1177474.26;2013-12-04T00:00:00
24624012;583367;Medlov;;;;;92592;Medlov;;;и.p.;167;;;66466;605965.97;1177898.90;2013-12-04T00:00:00
24624021;583367;Medlov;;;;;92592;Medlov;;;и.p.;168;;;66466;606164.41;1177674.10;2013-12-04T00:00:00
24624039;583367;Medlov;;;;;92592;Medlov;;;и.p.;169;;;66466;606176.54;1177989.98;2013-12-04T00:00:00
24624047;583367;Medlov;;;;;92592;Medlov;;;и.p.;170;;;66466;606468.16;1177493.55;2013-12-04T00:00:00
24624063;583367;Medlov;;;;;92592;Medlov;;;и.p.;172;;;66466;606035.01;1178268.31;2013-12-04T00:00:00
24624071;583367;Medlov;;;;;92592;Medlov;;;и.p.;173;;;66466;605972.06;1177831.90;2013-12-04T00:00:00
24624080;583367;Medlov;;;;;92592;Medlov;;;и.p.;174;;;66466;605964.96;1177842.78;2013-12-04T00:00:00
24624098;583367;Medlov;;;;;92592;Medlov;;;и.p.;175;;;66466;605479.91;1179874.95;2013-12-04T00:00:00
24624101;583367;Medlov;;;;;92592;Medlov;;;и.p.;176;;;66466;606254.19;1177734.30;2013-12-04T00:00:00
24624110;583367;Medlov;;;;;92592;Medlov;;;и.p.;177;;;66466;606460.83;1177513.86;2013-12-04T00:00:00
24624128;583367;Medlov;;;;;92592;Medlov;;;и.p.;178;;;66466;606322.64;1177623.35;2013-12-04T00:00:00
24624136;583367;Medlov;;;;;92592;Medlov;;;и.p.;179;;;66466;606334.76;1177605.56;2013-12-04T00:00:00
24624144;583367;Medlov;;;;;92592;Medlov;;;и.p.;180;;;66466;606347.68;1177588.77;2013-12-04T00:00:00
24624152;583367;Medlov;;;;;92592;Medlov;;;и.p.;181;;;66466;606361.24;1177570.31;2013-12-04T00:00:00
24624161;583367;Medlov;;;;;92592;Medlov;;;и.p.;182;;;66466;606373.73;1177553.72;2013-12-04T00:00:00
24624179;583367;Medlov;;;;;92592;Medlov;;;и.p.;183;;;66466;606386.15;1177537.04;2013-12-04T00:00:00
24624187;583367;Medlov;;;;;92592;Medlov;;;и.p.;184;;;66466;606397.98;1177518.27;2013-12-04T00:00:00
24624195;583367;Medlov;;;;;92592;Medlov;;;и.p.;185;;;66466;606358.61;1177507.60;2013-12-04T00:00:00
24624209;583367;Medlov;;;;;92592;Medlov;;;и.p.;187;;;66466;606311.43;1177513.17;2013-12-04T00:00:00
24624217;583367;Medlov;;;;;92592;Medlov;;;и.p.;188;;;66466;606321.93;1177504.87;2013-12-04T00:00:00
24624225;583367;Medlov;;;;;92592;Medlov;;;и.p.;190;;;66466;605939.42;1177890.90;2016-08-06T00:00:00
24624233;583367;Medlov;;;;;92592;Medlov;;;и.p.;191;;;66466;605935.17;1177897.63;2013-12-04T00:00:00
24624241;583367;Medlov;;;;;92592;Medlov;;;и.p.;192;;;66466;605963.24;1177925.18;2013-12-04T00:00:00
24624250;583367;Medlov;;;;;92592;Medlov;;;и.p.;193;;;66466;605954.46;1177939.19;2013-12-04T00:00:00
24624268;583367;Medlov;;;;;92592;Medlov;;;и.p.;194;;;66466;606304.99;1177950.56;2013-12-04T00:00:00
24624276;583367;Medlov;;;;;92592;Medlov;;;и.p.;195;;;66466;606440.21;1178017.24;2013-12-04T00:00:00
24624284;583367;Medlov;;;;;92592;Medlov;;;и.p.;196;;;66466;606124.58;1177613.14;2013-12-04T00:00:00
24624292;583367;Medlov;;;;;92592;Medlov;;;и.p.;197;;;66466;606291.50;1177941.58;2013-12-04T00:00:00
24624306;583367;Medlov;;;;;92592;Medlov;;;и.p.;198;;;66466;606961.68;1177693.38;2013-12-04T00:00:00
24624314;583367;Medlov;;;;;92592;Medlov;;;и.p.;199;;;66466;606988.91;1177740.71;2013-12-04T00:00:00
24624322;583367;Medlov;;;;;92592;Medlov;;;и.p.;200;;;66466;606042.34;1177943.73;2013-12-04T00:00:00
24624331;583367;Medlov;;;;;92592;Medlov;;;и.p.;201;;;66466;606102.22;1177890.90;2013-12-04T00:00:00
24624349;583367;Medlov;;;;;92592;Medlov;;;и.p.;202;;;66466;606475.81;1178072.47;2013-12-04T00:00:00
24624357;583367;Medlov;;;;;92592;Medlov;;;и.ev.;1;;;66466;606508.02;1178110.09;2013-12-04T00:00:00
24624365;583367;Medlov;;;;;92592;Medlov;;;и.ev.;2;;;66466;606171.98;1177628.36;2013-12-04T00:00:00
24624381;583367;Medlov;;;;;92592;Medlov;;;и.ev.;4;;;66466;606375.26;1177758.51;2013-12-04T00:00:00
24624411;583367;Medlov;;;;;92592;Medlov;;;и.ev.;10;;;66466;606685.88;1177500.49;2013-12-04T00:00:00
24624420;583367;Medlov;;;;;92592;Medlov;;;и.ev.;92;;;66466;607026.47;1177575.90;2013-12-04T00:00:00
25546341;583367;Medlov;;;;;92592;Medlov;;;и.p.;204;;;66466;606111.14;1177693.25;2013-12-04T00:00:00
25589245;583367;Medlov;;;;;92592;Medlov;;;и.p.;208;;;66466;605932.64;1177982.75;2013-12-04T00:00:00
25769928;583367;Medlov;;;;;92592;Medlov;;;и.p.;203;;;66466;605919.30;1177925.79;2013-12-04T00:00:00
25769936;583367;Medlov;;;;;92592;Medlov;;;и.p.;205;;;66466;605893.09;1177957.27;2013-12-04T00:00:00
25769944;583367;Medlov;;;;;92592;Medlov;;;и.p.;206;;;66466;605870.47;1177990.94;2013-12-04T00:00:00
25769952;583367;Medlov;;;;;92592;Medlov;;;и.p.;207;;;66466;605914.34;1178004.34;2013-12-04T00:00:00
25904361;583367;Medlov;;;;;92592;Medlov;;;и.p.;276;;;66466;606990.42;1177731.43;2013-12-04T00:00:00
26488141;583367;Medlov;;;;;92592;Medlov;;;и.p.;210;;;66466;606056.10;1177920.64;2013-12-04T00:00:00
26528185;583367;Medlov;;;;;92592;Medlov;;;и.ev.;12;;;66466;606470.91;1177871.07;2013-12-04T00:00:00
26571501;583367;Medlov;;;;;92592;Medlov;;;и.ev.;13;;;66466;607017.85;1177588.35;2013-12-04T00:00:00
26572044;583367;Medlov;;;;;92592;Medlov;;;и.p.;221;;;66466;605869.62;1178061.01;2013-12-04T00:00:00
26572117;583367;Medlov;;;;;92592;Medlov;;;и.p.;224;;;66466;606171.56;1178279.01;2013-12-04T00:00:00
26577178;583367;Medlov;;;;;92592;Medlov;;;и.p.;229;;;66466;606932.03;1177715.70;2016-11-02T00:00:00
26579413;583367;Medlov;;;;;92592;Medlov;;;и.p.;227;;;66466;605905.18;1177939.67;2013-12-04T00:00:00
26580080;583367;Medlov;;;;;92592;Medlov;;;и.p.;223;;;66466;606166.68;1177592.87;2013-12-04T00:00:00
26580471;583367;Medlov;;;;;92592;Medlov;;;и.p.;228;;;66466;606900.44;1177720.19;2013-12-04T00:00:00
26581221;583367;Medlov;;;;;92592;Medlov;;;и.p.;222;;;66466;605908.17;1178022.36;2013-12-04T00:00:00
26586983;583367;Medlov;;;;;92592;Medlov;;;и.p.;226;;;66466;606245.27;1177636.19;2013-12-04T00:00:00
26588030;583367;Medlov;;;;;92592;Medlov;;;и.p.;230;;;66466;605880.38;1178048.71;2013-12-04T00:00:00
