Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6924026;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;1;;;34142;827020.03;1124802.20;2013-12-03T00:00:00
6924034;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;2;;;34142;826995.51;1124768.63;2013-12-03T00:00:00
6924042;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;3;;;34142;827002.34;1124875.98;2013-12-03T00:00:00
6924051;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;4;;;34142;827041.39;1124863.92;2013-12-03T00:00:00
6924069;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;5;;;34142;826969.58;1124766.35;2013-12-03T00:00:00
6924077;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;6;;;34142;827032.03;1124890.01;2022-10-25T00:00:00
6924085;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;7;;;34142;826985.12;1124896.31;2022-10-25T00:00:00
6924093;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;9;;;34142;827030.97;1124947.71;2022-10-25T00:00:00
6924107;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;10;;;34142;826966.26;1124952.91;2013-12-03T00:00:00
6924115;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;11;;;34142;826945.24;1124981.46;2022-10-25T00:00:00
6924123;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;12;;;34142;827045.31;1124823.91;2022-10-25T00:00:00
6924131;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;13;;;34142;826969.84;1124919.60;2022-10-25T00:00:00
6924140;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;15;;;34142;826803.16;1125382.64;2022-10-25T00:00:00
6924158;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;16;;;34142;826940.33;1124761.98;2013-12-03T00:00:00
6924166;556203;Hlavòovice;;;;;39055;Cihelna;;;è.p.;17;;;34142;827089.04;1125032.32;2022-10-25T00:00:00
6924174;556203;Hlavòovice;;;;;39055;Cihelna;;;è.ev.;1;;;34142;827093.12;1125119.01;2022-10-25T00:00:00
6924182;556203;Hlavòovice;;;;;39055;Cihelna;;;è.ev.;2;;;34142;827038.42;1124928.26;2013-12-03T00:00:00
6924191;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;1;;;34142;831477.47;1125496.13;2013-12-03T00:00:00
6924204;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;2;;;34142;831523.44;1125534.03;2013-12-03T00:00:00
6924212;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;3;;;34142;831531.24;1125573.32;2013-12-03T00:00:00
6924221;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;4;;;34142;831618.99;1125551.38;2013-12-03T00:00:00
6924239;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;5;;;34142;831705.34;1125513.79;2013-12-03T00:00:00
6924247;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;6;;;34142;831601.12;1125467.28;2013-12-03T00:00:00
6924255;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;7;;;34142;831549.80;1125461.34;2013-12-03T00:00:00
6924263;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;9;;;34142;831581.77;1125485.64;2013-12-03T00:00:00
6924271;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;10;;;34142;831427.30;1125509.91;2022-10-25T00:00:00
6924280;556203;Hlavòovice;;;;;39063;Èastonice;;;è.p.;12;;;34142;831543.32;1125518.03;2013-12-03T00:00:00
6924298;556203;Hlavòovice;;;;;39063;Èastonice;;;è.ev.;1;;;34142;832069.12;1125322.08;2013-12-03T00:00:00
6924301;556203;Hlavòovice;;;;;39063;Èastonice;;;è.ev.;2;;;34142;832073.17;1125322.95;2022-10-25T00:00:00
6924310;556203;Hlavòovice;;;;;39063;Èastonice;;;è.ev.;3;;;34142;831535.35;1125499.85;2013-12-03T00:00:00
6924328;556203;Hlavòovice;;;;;39071;Èeletice;;;è.p.;1;;;34142;832332.37;1126567.16;2013-12-03T00:00:00
6924336;556203;Hlavòovice;;;;;39071;Èeletice;;;è.p.;2;;;34142;832332.37;1126599.16;2013-12-03T00:00:00
6924344;556203;Hlavòovice;;;;;39071;Èeletice;;;è.p.;3;;;34142;832335.35;1126662.63;2013-12-03T00:00:00
6924352;556203;Hlavòovice;;;;;39071;Èeletice;;;è.p.;4;;;34142;832355.31;1126608.72;2022-10-25T00:00:00
6924361;556203;Hlavòovice;;;;;39071;Èeletice;;;è.p.;5;;;34142;832359.52;1126578.88;2013-12-03T00:00:00
6924379;556203;Hlavòovice;;;;;39071;Èeletice;;;è.p.;8;;;34142;832326.24;1126631.16;2013-12-03T00:00:00
6924387;556203;Hlavòovice;;;;;39071;Èeletice;;;è.ev.;1;;;34142;832356.46;1126513.49;2013-12-03T00:00:00
6924395;556203;Hlavòovice;;;;;39080;Hlavòovice;;;è.p.;1;;;34142;829471.75;1126195.16;2013-12-03T00:00:00
6924409;556203;Hlavòovice;;;;;39080;Hlavòovice;;;è.p.;3;;;34142;829462.87;1126065.19;2022-10-25T00:00:00
