Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7995521;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;1;;;78974;559705.79;1090148.40;2013-12-04T00:00:00
7995539;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;2;;;78974;560128.90;1090537.76;2013-12-04T00:00:00
7995547;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;3;;;78974;560241.08;1090551.30;2017-07-18T00:00:00
7995555;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;4;;;78974;559784.53;1090249.86;2013-12-04T00:00:00
7995563;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;5;;;78974;559805.15;1090249.45;2013-12-04T00:00:00
7995571;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;6;;;78974;559822.37;1090248.70;2013-12-04T00:00:00
7995580;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;7;;;78974;559871.77;1090317.21;2013-12-04T00:00:00
7995598;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;9;;;78974;559860.28;1090358.02;2013-12-04T00:00:00
7995601;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;10;;;78974;559913.66;1090405.23;2013-12-04T00:00:00
7995610;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;11;;;78974;559940.29;1090456.71;2013-12-04T00:00:00
7995628;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;12;;;78974;559946.16;1090489.06;2013-12-04T00:00:00
7995636;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;13;;;78974;559984.47;1090508.51;2013-12-04T00:00:00
7995644;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;14;;;78974;560060.68;1090643.17;2013-12-04T00:00:00
7995652;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;15;;;78974;560034.44;1090612.62;2013-12-04T00:00:00
7995661;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;16;;;78974;559959.56;1090559.58;2013-12-04T00:00:00
7995679;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;17;;;78974;559915.01;1090505.03;2013-12-04T00:00:00
7995687;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;18;;;78974;559906.50;1090455.22;2013-12-04T00:00:00
7995695;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;19;;;78974;559916.49;1090427.43;2013-12-04T00:00:00
7995709;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;20;;;78974;559880.45;1090412.00;2013-12-04T00:00:00
7995717;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;21;;;78974;559793.58;1090380.89;2013-12-04T00:00:00
7995725;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;22;;;78974;559743.40;1090341.19;2013-12-04T00:00:00
7995733;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;25;;;78974;559687.18;1090204.68;2013-12-04T00:00:00
7995741;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;26;;;78974;559663.52;1090197.69;2013-12-04T00:00:00
7995750;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;27;;;78974;559638.53;1090190.88;2013-12-04T00:00:00
7995768;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;28;;;78974;559449.53;1090074.21;2013-12-04T00:00:00
7995776;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;29;;;78974;559541.02;1090146.02;2013-12-04T00:00:00
7995784;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;30;;;78974;559532.54;1090120.41;2013-12-04T00:00:00
7995792;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;31;;;78974;559470.52;1090096.51;2013-12-04T00:00:00
7995806;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;32;;;78974;559858.54;1090453.26;2013-12-04T00:00:00
7995814;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;33;;;78974;559474.12;1090003.46;2013-12-04T00:00:00
7995822;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;34;;;78974;559459.69;1089982.28;2013-12-04T00:00:00
7995831;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;35;;;78974;559423.56;1089919.48;2013-12-04T00:00:00
7995857;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;37;;;78974;560086.23;1090634.63;2013-12-04T00:00:00
7995865;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;38;;;78974;560094.04;1090639.20;2013-12-04T00:00:00
7995873;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;39;;;78974;560025.25;1090686.59;2013-12-04T00:00:00
7995881;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;40;;;78974;560005.47;1090695.81;2013-12-04T00:00:00
7995890;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;41;;;78974;559974.30;1090679.48;2013-12-04T00:00:00
7995903;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;42;;;78974;559949.47;1090638.11;2013-12-04T00:00:00
7995911;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;43;;;78974;559994.32;1090676.35;2013-12-04T00:00:00
7995920;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;44;;;78974;559896.72;1090435.45;2013-12-04T00:00:00
7995938;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;45;;;78974;559570.43;1090149.95;2013-12-04T00:00:00
7995946;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;46;;;78974;560075.72;1090664.24;2013-12-04T00:00:00
7995954;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;48;;;78974;559935.43;1090671.30;2013-12-04T00:00:00
7995962;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;49;;;78974;559954.29;1090687.91;2013-12-04T00:00:00
7995971;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;50;;;78974;559973.11;1090708.14;2013-12-04T00:00:00
7995989;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;51;;;78974;560006.77;1090722.00;2013-12-04T00:00:00
7995997;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;52;;;78974;559881.13;1090448.79;2013-12-04T00:00:00
7996004;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;53;;;78974;560032.31;1090710.91;2013-12-04T00:00:00
7996012;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;54;;;78974;560037.82;1090704.94;2013-12-04T00:00:00
7996021;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;55;;;78974;560058.83;1090691.55;2013-12-04T00:00:00
7996039;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;56;;;78974;560090.10;1090670.14;2013-12-04T00:00:00
7996047;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;57;;;78974;560111.18;1090646.28;2013-12-04T00:00:00
7996055;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;58;;;78974;560076.64;1090615.16;2013-12-04T00:00:00
7996063;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;59;;;78974;559982.86;1090696.22;2013-12-04T00:00:00
7996071;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;60;;;78974;559957.74;1090662.16;2013-12-04T00:00:00
7996080;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;61;;;78974;559983.51;1090547.71;2013-12-04T00:00:00
7996098;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;62;;;78974;560985.96;1090811.41;2013-12-04T00:00:00
7996101;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;63;;;78974;560069.19;1090552.53;2013-12-04T00:00:00
7996110;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;64;;;78974;560127.18;1090677.89;2013-12-04T00:00:00
7996128;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;65;;;78974;559944.14;1090640.59;2013-12-04T00:00:00
7996136;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;66;;;78974;560138.33;1090620.61;2013-12-04T00:00:00
7996144;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;67;;;78974;560136.44;1090684.94;2013-12-04T00:00:00
7996152;536571;Kamenná;;;;;62782;Kamenná;;;è.p.;69;;;78974;559866.02;1090377.98;2013-12-04T00:00:00
