Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
686824;559334;Pernarec;;;;;119288;Málkovice;;;è.p.;11;;;33036;837971.88;1055300.38;2013-12-04T00:00:00
686832;559334;Pernarec;;;;;119288;Málkovice;;;è.p.;13;;;33036;837915.58;1055302.15;2013-12-04T00:00:00
686841;559334;Pernarec;;;;;119288;Málkovice;;;è.p.;14;;;33036;837934.25;1055331.13;2013-12-04T00:00:00
686859;559334;Pernarec;;;;;119288;Málkovice;;;è.p.;15;;;33036;837843.50;1055308.00;2013-12-04T00:00:00
686867;559334;Pernarec;;;;;119288;Málkovice;;;è.p.;16;;;33036;839467.88;1055090.88;2013-12-04T00:00:00
686875;559334;Pernarec;;;;;119288;Málkovice;;;è.p.;17;;;33036;837975.38;1055333.75;2013-12-04T00:00:00
686891;559334;Pernarec;;;;;119288;Málkovice;;;è.p.;19;;;33036;837860.81;1055312.63;2013-12-04T00:00:00
686905;559334;Pernarec;;;;;119288;Málkovice;;;è.ev.;1;;;33036;837827.94;1055382.63;2013-12-04T00:00:00
686913;559334;Pernarec;;;;;119288;Málkovice;;;è.ev.;2;;;33036;837809.86;1055312.66;2013-12-04T00:00:00
686921;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;1;;;33036;840500.13;1056343.50;2013-12-04T00:00:00
686930;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;2;;;33036;840465.06;1056397.38;2013-12-04T00:00:00
686948;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;3;;;33036;840441.13;1056425.63;2013-12-04T00:00:00
686956;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;5;;;33036;840428.05;1056521.66;2020-05-22T00:00:00
686964;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;9;;;33036;840358.31;1056577.75;2013-12-04T00:00:00
686972;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;10;;;33036;840308.32;1056685.80;2013-12-04T00:00:00
686981;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;11;;;33036;840281.03;1056721.01;2020-05-22T00:00:00
686999;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;12;;;33036;840266.13;1056774.38;2013-12-04T00:00:00
687006;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;13;;;33036;840306.22;1056843.16;2020-05-22T00:00:00
687014;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;14;;;33036;840280.13;1056868.38;2013-12-04T00:00:00
687022;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;15;;;33036;840262.05;1056897.16;2020-05-22T00:00:00
687031;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;16;;;33036;840285.31;1056759.83;2025-08-06T00:00:00
687049;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;17;;;33036;840143.08;1056845.56;2020-05-22T00:00:00
687057;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;18;;;33036;840156.81;1056773.63;2013-12-04T00:00:00
687065;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;19;;;33036;840110.94;1056782.25;2013-12-04T00:00:00
687073;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;20;;;33036;840134.56;1056698.75;2013-12-04T00:00:00
687081;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;21;;;33036;840168.81;1056683.38;2013-12-04T00:00:00
687090;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;23;;;33036;840227.69;1056594.25;2013-12-04T00:00:00
687103;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;24;;;33036;840244.19;1056543.25;2013-12-04T00:00:00
687111;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;27;;;33036;840360.32;1056406.08;2020-05-22T00:00:00
687120;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;28;;;33036;840391.59;1056376.81;2013-12-04T00:00:00
687138;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;30;;;33036;840424.13;1056406.63;2013-12-04T00:00:00
687146;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;32;;;33036;840292.63;1056599.79;2013-12-04T00:00:00
687162;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;34;;;33036;840223.44;1056686.63;2013-12-04T00:00:00
687171;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;35;;;33036;840393.19;1056858.63;2013-12-04T00:00:00
687189;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;36;;;33036;840218.38;1056774.38;2013-12-04T00:00:00
687197;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;37;;;33036;840205.06;1056783.88;2013-12-04T00:00:00
687201;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;38;;;33036;840849.81;1056370.25;2013-12-04T00:00:00
687219;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;39;;;33036;840198.47;1056812.00;2013-12-04T00:00:00
687227;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;40;;;33036;840176.65;1056867.53;2018-10-16T00:00:00
687235;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;41;;;33036;840181.19;1056879.25;2013-12-04T00:00:00
687243;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;42;;;33036;840209.94;1056629.38;2013-12-04T00:00:00
687251;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;43;;;33036;840188.75;1056674.75;2013-12-04T00:00:00
687260;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;45;;;33036;840220.50;1056569.75;2013-12-04T00:00:00
687278;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;47;;;33036;840296.13;1056702.25;2013-12-04T00:00:00
687286;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;48;;;33036;840217.31;1056616.63;2013-12-04T00:00:00
687294;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;49;;;33036;840083.50;1056878.38;2013-12-04T00:00:00
687308;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;50;;;33036;840061.81;1056908.57;2013-12-04T00:00:00
687316;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;52;;;33036;840099.64;1056711.80;2013-12-04T00:00:00
687324;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;53;;;33036;840400.88;1056560.88;2013-12-04T00:00:00
687332;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;54;;;33036;840335.94;1056600.25;2013-12-04T00:00:00
687341;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;56;;;33036;840174.25;1056590.88;2013-12-04T00:00:00
687359;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;58;;;33036;840332.23;1056430.72;2013-12-04T00:00:00
687367;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;59;;;33036;840503.06;1056386.00;2013-12-04T00:00:00
687375;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;61;;;33036;840044.94;1056876.63;2013-12-04T00:00:00
687383;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;62;;;33036;840206.50;1056736.75;2013-12-04T00:00:00
687391;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;63;;;33036;840175.94;1056704.75;2013-12-04T00:00:00
687405;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;64;;;33036;840800.19;1056286.63;2013-12-04T00:00:00
687413;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;65;;;33036;840517.88;1056233.25;2013-12-04T00:00:00
687421;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;66;;;33036;840474.06;1056307.50;2013-12-04T00:00:00
687430;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;67;;;33036;840022.94;1056711.38;2013-12-04T00:00:00
687448;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;68;;;33036;840195.06;1056666.88;2013-12-04T00:00:00
687456;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;69;;;33036;840246.19;1056566.63;2013-12-04T00:00:00
687464;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;70;;;33036;840026.13;1056897.50;2013-12-04T00:00:00
687472;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;71;;;33036;840063.81;1056921.75;2013-12-04T00:00:00
687481;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;72;;;33036;840054.38;1056948.00;2013-12-04T00:00:00
687499;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;74;;;33036;840749.06;1056254.63;2013-12-04T00:00:00
687502;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;75;;;33036;840813.23;1056336.37;2020-05-22T00:00:00
687511;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;76;;;33036;840622.27;1056192.86;2020-05-22T00:00:00
687529;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;77;;;33036;840133.80;1056723.04;2020-05-22T00:00:00
687537;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;78;;;33036;840780.75;1056319.75;2013-12-04T00:00:00
687545;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;79;;;33036;840489.94;1056268.63;2013-12-04T00:00:00
687553;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;80;;;33036;840405.44;1056533.25;2013-12-04T00:00:00
687561;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;81;;;33036;840105.19;1056878.00;2013-12-04T00:00:00
687570;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;82;;;33036;840002.46;1056696.39;2019-06-06T00:00:00
687588;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;84;;;33036;840020.20;1056929.10;2020-05-22T00:00:00
687596;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;85;;;33036;840773.06;1056300.38;2013-12-04T00:00:00
687600;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;86;;;33036;840594.38;1056222.38;2013-12-04T00:00:00
687618;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;88;;;33036;840659.75;1056216.38;2013-12-04T00:00:00
687626;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;89;;;33036;840535.31;1056302.38;2013-12-04T00:00:00
687634;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;90;;;33036;840024.39;1056962.42;2020-05-22T00:00:00
687642;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;91;;;33036;840559.35;1056263.58;2020-05-22T00:00:00
687651;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;92;;;33036;840604.38;1056276.88;2013-12-04T00:00:00
687669;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;93;;;33036;840674.56;1056256.13;2013-12-04T00:00:00
687677;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;94;;;33036;840685.75;1056263.50;2013-12-04T00:00:00
687685;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;95;;;33036;840704.88;1056281.50;2013-12-04T00:00:00
687693;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;96;;;33036;840714.25;1056285.50;2013-12-04T00:00:00
687707;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;97;;;33036;840635.50;1056284.38;2013-12-04T00:00:00
687715;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;98;;;33036;840645.50;1056291.25;2013-12-04T00:00:00
687723;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;99;;;33036;840661.75;1056304.00;2013-12-04T00:00:00
687731;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;100;;;33036;840668.00;1056313.50;2013-12-04T00:00:00
687740;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;101;;;33036;840688.88;1056320.88;2013-12-04T00:00:00
687758;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;102;;;33036;840695.69;1056327.75;2013-12-04T00:00:00
687766;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;103;;;33036;840801.06;1056105.13;2013-12-04T00:00:00
687774;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;104;;;33036;840768.75;1056121.13;2013-12-04T00:00:00
687782;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;105;;;33036;840736.50;1056143.88;2013-12-04T00:00:00
687791;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;106;;;33036;840802.44;1056134.50;2013-12-04T00:00:00
687804;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;107;;;33036;840772.75;1056154.25;2013-12-04T00:00:00
687812;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;108;;;33036;840801.06;1056173.88;2013-12-04T00:00:00
687821;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;109;;;33036;840424.00;1056872.88;2013-12-04T00:00:00
687839;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;110;;;33036;840442.25;1056883.75;2013-12-04T00:00:00
687847;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;111;;;33036;840462.81;1056891.50;2013-12-04T00:00:00
687855;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;112;;;33036;840795.44;1056048.88;2013-12-04T00:00:00
687863;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;113;;;33036;840810.06;1056037.63;2013-12-04T00:00:00
687871;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;114;;;33036;840657.13;1056166.38;2013-12-04T00:00:00
687880;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;115;;;33036;840726.81;1056233.50;2013-12-04T00:00:00
687898;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;116;;;33036;840704.56;1056213.63;2013-12-04T00:00:00
687901;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;117;;;33036;840688.00;1056198.50;2013-12-04T00:00:00
687910;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;118;;;33036;840826.44;1056156.25;2013-12-04T00:00:00
687928;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;119;;;33036;840799.50;1056210.38;2013-12-04T00:00:00
687936;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;120;;;33036;840427.19;1056473.00;2013-12-04T00:00:00
687944;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;121;;;33036;840429.38;1056481.13;2013-12-04T00:00:00
687952;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;122;;;33036;840436.19;1056482.38;2013-12-04T00:00:00
687961;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;123;;;33036;840456.13;1056480.38;2013-12-04T00:00:00
687979;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;124;;;33036;840450.75;1056491.13;2013-12-04T00:00:00
687987;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;125;;;33036;840461.88;1056493.50;2013-12-04T00:00:00
687995;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;126;;;33036;840478.25;1056489.88;2013-12-04T00:00:00
688002;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;127;;;33036;840468.56;1056496.38;2013-12-04T00:00:00
688011;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;128;;;33036;840600.94;1056346.88;2013-12-04T00:00:00
688029;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;129;;;33036;840605.81;1056355.38;2013-12-04T00:00:00
688037;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;130;;;33036;840640.06;1056377.38;2013-12-04T00:00:00
688045;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;131;;;33036;840648.63;1056384.00;2013-12-04T00:00:00
688053;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;132;;;33036;840454.50;1056239.00;2013-12-04T00:00:00
688061;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;133;;;33036;840259.00;1056517.00;2013-12-04T00:00:00
688070;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;134;;;33036;840304.38;1056648.50;2013-12-04T00:00:00
688088;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;135;;;33036;840563.25;1056323.13;2013-12-04T00:00:00
688096;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;136;;;33036;840284.25;1056480.75;2013-12-04T00:00:00
688100;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;137;;;33036;840309.56;1056451.63;2013-12-04T00:00:00
688118;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;138;;;33036;840352.06;1056843.25;2013-12-04T00:00:00
688126;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;139;;;33036;840564.13;1056358.00;2013-12-04T00:00:00
688134;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;140;;;33036;840527.63;1056404.75;2013-12-04T00:00:00
688142;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;141;;;33036;840544.13;1056396.50;2013-12-04T00:00:00
688151;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;142;;;33036;840636.06;1056340.63;2013-12-04T00:00:00
688169;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;143;;;33036;840606.69;1056321.50;2013-12-04T00:00:00
688177;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;144;;;33036;840513.31;1056422.75;2013-12-04T00:00:00
688185;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;145;;;33036;840662.00;1056361.13;2013-12-04T00:00:00
688193;559334;Pernarec;;;;;119296;Pernarec;;;è.p.;146;;;33036;840550.81;1056383.13;2013-12-04T00:00:00
