Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7039069;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;3;;;33501;806832.54;1101195.27;2022-11-01T00:00:00
7039077;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;4;;;33501;806896.74;1101114.95;2022-11-01T00:00:00
7039085;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;5;;;33501;806917.25;1101144.50;2013-11-29T00:00:00
7039093;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;6;;;33501;806899.88;1101180.75;2013-11-29T00:00:00
7039107;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;7;;;33501;806869.63;1101239.25;2013-11-29T00:00:00
7039115;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;9;;;33501;806805.38;1101112.00;2013-11-29T00:00:00
7039123;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;10;;;33501;806753.38;1101304.88;2013-11-29T00:00:00
7039131;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;11;;;33501;806761.25;1101275.25;2013-11-29T00:00:00
7039140;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;12;;;33501;806755.45;1101253.37;2013-11-29T00:00:00
7039158;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;13;;;33501;806716.50;1101216.00;2013-11-29T00:00:00
7039166;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;15;;;33501;806843.50;1101279.00;2013-11-29T00:00:00
7039174;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;16;;;33501;806833.06;1101029.75;2013-11-29T00:00:00
7039182;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;18;;;33501;806671.75;1101205.00;2013-11-29T00:00:00
7039191;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;19;;;33501;806802.81;1101086.50;2013-11-29T00:00:00
7039204;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;20;;;33501;806825.50;1101072.88;2013-11-29T00:00:00
7039212;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;21;;;33501;806689.06;1101210.25;2013-11-29T00:00:00
7039221;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;22;;;33501;806817.56;1101048.83;2020-09-29T00:00:00
7039239;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;25;;;33501;806842.19;1101052.38;2013-11-29T00:00:00
7039247;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;27;;;33501;806919.13;1101101.63;2013-11-29T00:00:00
7039255;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;28;;;33501;806768.98;1100879.88;2013-11-29T00:00:00
7039263;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;29;;;33501;806731.94;1101431.25;2013-11-29T00:00:00
7039271;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;30;;;33501;807015.56;1101217.25;2013-11-29T00:00:00
7039280;578568;Èmelíny;;;;;97977;Èmelíny;;;è.p.;31;;;33501;806783.63;1101082.38;2013-11-29T00:00:00
