Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3690172;596736;Sklené;;;;;148253;Sklené;;;è.p.;1;;;59101;636394.99;1110178.46;2022-11-19T00:00:00
3690181;596736;Sklené;;;;;148253;Sklené;;;è.p.;2;;;59101;636355.12;1110189.76;2013-12-04T00:00:00
3690199;596736;Sklené;;;;;148253;Sklené;;;è.p.;3;;;59101;636323.77;1110178.34;2013-12-04T00:00:00
3690202;596736;Sklené;;;;;148253;Sklené;;;è.p.;4;;;59101;636332.09;1110155.37;2022-11-19T00:00:00
3690211;596736;Sklené;;;;;148253;Sklené;;;è.p.;5;;;59101;636305.18;1110167.23;2013-12-04T00:00:00
3690237;596736;Sklené;;;;;148253;Sklené;;;è.p.;7;;;59101;636293.99;1110181.76;2013-12-04T00:00:00
3690245;596736;Sklené;;;;;148253;Sklené;;;è.p.;8;;;59101;637051.46;1110136.27;2013-12-04T00:00:00
3690261;596736;Sklené;;;;;148253;Sklené;;;è.p.;10;;;59101;636557.23;1110142.88;2013-12-04T00:00:00
3690270;596736;Sklené;;;;;148253;Sklené;;;è.p.;12;;;59101;636688.69;1110122.65;2022-11-19T00:00:00
3690288;596736;Sklené;;;;;148253;Sklené;;;è.p.;13;;;59101;636432.16;1109985.73;2013-12-04T00:00:00
3690296;596736;Sklené;;;;;148253;Sklené;;;è.p.;14;;;59101;636456.73;1110028.04;2022-11-19T00:00:00
3690300;596736;Sklené;;;;;148253;Sklené;;;è.p.;16;;;59101;636460.84;1109998.93;2013-12-04T00:00:00
3690318;596736;Sklené;;;;;148253;Sklené;;;è.p.;17;;;59101;636500.56;1109974.76;2013-12-04T00:00:00
3690326;596736;Sklené;;;;;148253;Sklené;;;è.p.;18;;;59101;636516.87;1110000.40;2013-12-04T00:00:00
3690334;596736;Sklené;;;;;148253;Sklené;;;è.p.;20;;;59101;636491.13;1110055.00;2022-11-19T00:00:00
3690342;596736;Sklené;;;;;148253;Sklené;;;è.p.;21;;;59101;636486.36;1110071.62;2022-11-19T00:00:00
3690351;596736;Sklené;;;;;148253;Sklené;;;è.p.;23;;;59101;636693.38;1110085.14;2013-12-04T00:00:00
