Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20005733;544892;Olešník;;;;;110477;Chlumec;;;è.p.;1;;;37341;758300.88;1149768.00;2013-12-05T00:00:00
20005741;544892;Olešník;;;;;110477;Chlumec;;;è.p.;2;;;37341;758316.13;1149732.00;2013-12-05T00:00:00
20005750;544892;Olešník;;;;;110477;Chlumec;;;è.p.;3;;;37341;758347.69;1149715.50;2013-12-05T00:00:00
20005768;544892;Olešník;;;;;110477;Chlumec;;;è.p.;4;;;37341;758306.81;1149704.25;2013-12-05T00:00:00
20005776;544892;Olešník;;;;;110477;Chlumec;;;è.p.;5;;;37341;758292.44;1149701.25;2013-12-05T00:00:00
20005784;544892;Olešník;;;;;110477;Chlumec;;;è.p.;6;;;37341;758285.06;1149702.75;2013-12-05T00:00:00
20005792;544892;Olešník;;;;;110477;Chlumec;;;è.p.;7;;;37341;758262.38;1149703.00;2013-12-05T00:00:00
20005806;544892;Olešník;;;;;110477;Chlumec;;;è.ev.;3;;;37341;758245.84;1149736.68;2024-09-30T00:00:00
20005814;544892;Olešník;;;;;110477;Chlumec;;;è.p.;10;;;37341;758208.00;1149795.50;2013-12-05T00:00:00
20005822;544892;Olešník;;;;;110477;Chlumec;;;è.p.;11;;;37341;758185.09;1149816.39;2022-10-21T00:00:00
20005831;544892;Olešník;;;;;110477;Chlumec;;;è.p.;12;;;37341;758136.69;1149861.25;2013-12-05T00:00:00
20005849;544892;Olešník;;;;;110477;Chlumec;;;è.p.;13;;;37341;758112.31;1149875.00;2013-12-05T00:00:00
20005857;544892;Olešník;;;;;110477;Chlumec;;;è.p.;14;;;37341;758066.06;1149919.25;2013-12-05T00:00:00
20005865;544892;Olešník;;;;;110477;Chlumec;;;è.p.;15;;;37341;757903.94;1149941.75;2013-12-05T00:00:00
20005873;544892;Olešník;;;;;110477;Chlumec;;;è.p.;16;;;37341;758010.44;1149894.13;2013-12-05T00:00:00
20005881;544892;Olešník;;;;;110477;Chlumec;;;è.p.;17;;;37341;758091.69;1149912.13;2013-12-05T00:00:00
20005890;544892;Olešník;;;;;110477;Chlumec;;;è.p.;18;;;37341;757977.44;1149944.88;2013-12-05T00:00:00
20005903;544892;Olešník;;;;;110477;Chlumec;;;è.p.;19;;;37341;758114.88;1149922.63;2013-12-05T00:00:00
20005911;544892;Olešník;;;;;110477;Chlumec;;;è.p.;20;;;37341;758150.88;1149903.38;2013-12-05T00:00:00
20005920;544892;Olešník;;;;;110477;Chlumec;;;è.p.;21;;;37341;758179.17;1149868.64;2022-10-21T00:00:00
20005938;544892;Olešník;;;;;110477;Chlumec;;;è.p.;22;;;37341;758203.31;1149851.38;2013-12-05T00:00:00
20005946;544892;Olešník;;;;;110477;Chlumec;;;è.p.;23;;;37341;758231.69;1149823.00;2013-12-05T00:00:00
20005954;544892;Olešník;;;;;110477;Chlumec;;;è.p.;24;;;37341;758253.25;1149808.63;2013-12-05T00:00:00
20005971;544892;Olešník;;;;;110477;Chlumec;;;è.p.;26;;;37341;757039.34;1149353.77;2022-10-21T00:00:00
20005989;544892;Olešník;;;;;110477;Chlumec;;;è.p.;27;;;37341;758273.19;1149795.50;2013-12-05T00:00:00
20005997;544892;Olešník;;;;;110477;Chlumec;;;è.p.;28;;;37341;758160.38;1149844.50;2013-12-05T00:00:00
20006004;544892;Olešník;;;;;110477;Chlumec;;;è.p.;29;;;37341;758031.00;1149894.88;2013-12-05T00:00:00
20006012;544892;Olešník;;;;;110477;Chlumec;;;è.p.;30;;;37341;759691.44;1149013.25;2025-04-23T00:00:00
20006021;544892;Olešník;;;;;110477;Chlumec;;;è.p.;31;;;37341;760143.88;1151305.00;2013-12-05T00:00:00
20006039;544892;Olešník;;;;;110477;Chlumec;;;è.p.;32;;;37341;758143.00;1149844.75;2013-12-05T00:00:00
20006047;544892;Olešník;;;;;110477;Chlumec;;;è.p.;33;;;37341;758224.94;1149606.50;2013-12-05T00:00:00
20006055;544892;Olešník;;;;;110477;Chlumec;;;è.p.;34;;;37341;757985.19;1149881.13;2013-12-05T00:00:00
20006063;544892;Olešník;;;;;110477;Chlumec;;;è.p.;35;;;37341;758211.00;1149580.00;2013-12-05T00:00:00
20006071;544892;Olešník;;;;;110477;Chlumec;;;è.p.;36;;;37341;757951.25;1149866.00;2013-12-05T00:00:00
20006080;544892;Olešník;;;;;110477;Chlumec;;;è.p.;37;;;37341;758219.56;1149514.00;2013-12-05T00:00:00
20006098;544892;Olešník;;;;;110477;Chlumec;;;è.p.;38;;;37341;758218.50;1149451.13;2013-12-05T00:00:00
20006101;544892;Olešník;;;;;110477;Chlumec;;;è.p.;39;;;37341;758216.00;1149497.63;2013-12-05T00:00:00
20006110;544892;Olešník;;;;;110477;Chlumec;;;è.p.;40;;;37341;757968.13;1149871.00;2013-12-05T00:00:00
20006128;544892;Olešník;;;;;110477;Chlumec;;;è.p.;41;;;37341;758051.81;1149954.63;2013-12-05T00:00:00
20006136;544892;Olešník;;;;;110477;Chlumec;;;è.p.;42;;;37341;757951.88;1149945.95;2022-10-21T00:00:00
20006144;544892;Olešník;;;;;110477;Chlumec;;;è.p.;43;;;37341;758001.31;1149949.00;2013-12-05T00:00:00
20006152;544892;Olešník;;;;;110477;Chlumec;;;è.p.;44;;;37341;758033.19;1149951.25;2013-12-05T00:00:00
20006161;544892;Olešník;;;;;110477;Chlumec;;;è.p.;45;;;37341;757983.44;1149946.50;2013-12-05T00:00:00
20006179;544892;Olešník;;;;;110477;Chlumec;;;è.p.;46;;;37341;758219.06;1149538.38;2013-12-05T00:00:00
20006195;544892;Olešník;;;;;110477;Chlumec;;;è.p.;48;;;37341;758195.06;1149430.88;2013-12-05T00:00:00
20006209;544892;Olešník;;;;;110477;Chlumec;;;è.p.;49;;;37341;757969.13;1149897.00;2013-12-05T00:00:00
20006217;544892;Olešník;;;;;110477;Chlumec;;;è.p.;50;;;37341;757947.56;1149920.50;2013-12-05T00:00:00
