Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5465982;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;1;;;39701;770461.93;1124285.53;2013-12-08T00:00:00
5465991;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;2;;;39701;770503.32;1124281.86;2021-03-17T00:00:00
5466008;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;4;;;39701;771387.37;1124470.78;2013-12-08T00:00:00
5466016;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;5;;;39701;770552.31;1124191.57;2013-12-08T00:00:00
5466024;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;6;;;39701;770568.55;1124275.87;2013-12-08T00:00:00
5466032;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;7;;;39701;770624.65;1124311.63;2013-12-08T00:00:00
5466041;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;8;;;39701;770581.04;1124324.47;2013-12-08T00:00:00
5466059;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;9;;;39701;771599.17;1124433.65;2013-12-08T00:00:00
5466067;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;10;;;39701;770579.00;1124340.37;2013-12-08T00:00:00
5466075;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;11;;;39701;770555.38;1124370.83;2013-12-08T00:00:00
5466083;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;12;;;39701;771196.89;1124128.01;2013-12-08T00:00:00
5466091;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;13;;;39701;770521.29;1124340.81;2013-12-08T00:00:00
5466105;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;14;;;39701;770521.33;1124364.33;2013-12-08T00:00:00
5466113;562301;Dolní Novosedly;;;;;189961;Dolní Novosedly;;;è.p.;15;;;39701;770505.18;1124412.85;2013-12-08T00:00:00
