Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20018991;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;1;;;37501;751443.38;1141531.88;2013-12-03T00:00:00
20019009;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;2;;;37501;751399.56;1141513.88;2013-12-03T00:00:00
20019017;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;4;;;37501;751363.81;1141711.25;2013-12-03T00:00:00
20019025;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;5;;;37501;751321.88;1141658.00;2013-12-03T00:00:00
20019033;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;6;;;37501;751263.81;1141664.63;2013-12-03T00:00:00
20019041;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;7;;;37501;751063.63;1141660.88;2013-12-03T00:00:00
20019050;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;8;;;37501;751248.44;1141696.13;2013-12-03T00:00:00
20019068;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;9;;;37501;751274.75;1141800.13;2013-12-03T00:00:00
20019084;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;11;;;37501;751265.81;1141867.88;2013-12-03T00:00:00
20019092;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;12;;;37501;751390.00;1141577.50;2013-12-03T00:00:00
20019106;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;14;;;37501;751421.63;1141734.38;2013-12-03T00:00:00
20019114;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;15;;;37501;751355.63;1141451.75;2013-12-03T00:00:00
20019122;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;16;;;37501;751360.81;1141741.50;2013-12-03T00:00:00
20019131;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;17;;;37501;751236.56;1141844.75;2013-12-03T00:00:00
20019149;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;18;;;37501;751112.50;1141631.88;2013-12-03T00:00:00
20019157;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;19;;;37501;751199.31;1141842.75;2013-12-03T00:00:00
20019165;536105;Horní Knìžeklady;;;;;163783;Dolní Knìžeklady;;;è.p.;20;;;37501;751354.63;1141758.88;2013-12-03T00:00:00
