Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22980806;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;49;;;26263;764777.10;1090378.96;2013-12-05T00:00:00
22980814;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;50;;;26263;764915.48;1090441.56;2023-12-19T00:00:00
22980822;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;52;;;26263;765029.34;1090462.40;2013-12-05T00:00:00
22980849;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;54;;;26263;765482.92;1090323.76;2013-12-05T00:00:00
22980857;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;55;;;26263;764816.55;1090401.15;2013-12-05T00:00:00
22980865;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;56;;;26263;765560.64;1090359.68;2013-12-05T00:00:00
22980873;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;57;;;26263;765571.43;1090353.41;2013-12-05T00:00:00
22980881;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;58;;;26263;765590.52;1090354.89;2013-12-05T00:00:00
22980890;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;59;;;26263;765570.90;1090330.73;2013-12-05T00:00:00
22980903;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;60;;;26263;764820.01;1090287.16;2013-12-05T00:00:00
22980938;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;63;;;26263;764720.02;1090162.92;2013-12-05T00:00:00
22980946;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;64;;;26263;764691.14;1090181.18;2013-12-05T00:00:00
22980954;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;65;;;26263;764483.35;1090151.54;2021-05-28T00:00:00
22980962;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;66;;;26263;764777.22;1090196.14;2013-12-05T00:00:00
22980971;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;72;;;26263;764847.91;1090395.16;2019-07-04T00:00:00
22980989;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;73;;;26263;764754.01;1090376.42;2013-12-05T00:00:00
22981004;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;77;;;26263;764870.10;1090154.38;2013-12-05T00:00:00
22981012;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;78;;;26263;764680.35;1090142.38;2013-12-05T00:00:00
22981021;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;79;;;26263;764876.58;1090140.81;2013-12-05T00:00:00
22981039;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;80;;;26263;764862.53;1090169.33;2013-12-05T00:00:00
22981047;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;81;;;26263;764883.63;1090125.43;2013-12-05T00:00:00
22981055;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;82;;;26263;764853.21;1090183.46;2013-12-05T00:00:00
22981063;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;83;;;26263;764846.69;1090198.35;2013-12-05T00:00:00
22981071;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;84;;;26263;764384.23;1090127.89;2013-12-05T00:00:00
22981080;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;85;;;26263;764897.53;1090096.79;2013-12-05T00:00:00
22981098;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;86;;;26263;764925.52;1090383.72;2013-12-05T00:00:00
22981101;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;87;;;26263;764465.52;1090093.14;2013-12-05T00:00:00
22981110;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;88;;;26263;764342.26;1090071.89;2013-12-05T00:00:00
22981128;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;89;;;26263;764538.02;1090102.39;2013-12-05T00:00:00
22981136;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;90;;;26263;764440.20;1090089.21;2013-12-05T00:00:00
22981144;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;91;;;26263;764366.32;1090076.24;2013-12-05T00:00:00
22981152;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;92;;;26263;764416.83;1090081.30;2013-12-05T00:00:00
22981161;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;93;;;26263;764491.74;1090091.46;2013-12-05T00:00:00
22981179;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;94;;;26263;764379.45;1090082.19;2013-12-05T00:00:00
22981187;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;95;;;26263;764411.24;1090125.45;2013-12-05T00:00:00
22981195;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;97;;;26263;765455.78;1090319.11;2013-12-05T00:00:00
22981209;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;98;;;26263;764513.94;1090104.52;2013-12-05T00:00:00
22981217;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;99;;;26263;764943.80;1090722.61;2013-12-05T00:00:00
22981225;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;100;;;26263;764389.33;1090083.45;2013-12-05T00:00:00
22981233;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;101;;;26263;764587.63;1090220.16;2013-12-05T00:00:00
22981241;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;102;;;26263;764596.32;1090220.44;2013-12-05T00:00:00
22981250;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;103;;;26263;764605.01;1090220.74;2013-12-05T00:00:00
22981268;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;104;;;26263;764613.88;1090221.11;2013-12-05T00:00:00
22981276;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;105;;;26263;764630.30;1090228.65;2013-12-05T00:00:00
22981284;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;106;;;26263;764638.69;1090231.06;2013-12-05T00:00:00
22981292;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;107;;;26263;764647.04;1090233.60;2013-12-05T00:00:00
22981306;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;108;;;26263;764655.37;1090236.05;2013-12-05T00:00:00
22981314;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;109;;;26263;764760.15;1090353.31;2013-12-05T00:00:00
22981322;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;110;;;26263;764853.50;1090620.60;2013-12-05T00:00:00
22981331;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;111;;;26263;764562.85;1090583.21;2013-12-05T00:00:00
22981349;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;112;;;26263;764543.80;1090586.54;2013-12-05T00:00:00
22981357;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;114;;;26263;764810.44;1090061.91;2013-12-05T00:00:00
22981365;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;115;;;26263;764681.59;1090376.03;2013-12-05T00:00:00
22981381;513512;Zduchovice;;;;;192708;Zduchovice;;;è.ev.;1;;;26263;764350.52;1090032.92;2018-07-24T00:00:00
22981390;513512;Zduchovice;;;;;192708;Zduchovice;;;è.ev.;2;;;26263;765012.12;1090470.03;2023-12-19T00:00:00
22981403;513512;Zduchovice;;;;;192708;Zduchovice;;;è.ev.;3;;;26263;764830.93;1090222.19;2013-12-05T00:00:00
22981411;513512;Zduchovice;;;;;192708;Zduchovice;;;è.ev.;4;;;26263;764752.61;1090493.83;2013-12-05T00:00:00
22981420;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;74;;;26263;764669.62;1090487.26;2016-06-17T00:00:00
22981438;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;119;;;26263;764765.90;1090479.92;2013-12-05T00:00:00
22981446;513512;Zduchovice;;;;;192708;Zduchovice;;;è.p.;75;;;26263;764317.85;1090076.26;2014-01-16T00:00:00
22981454;513512;Zduchovice;;;;;192708;Zduchovice;;;è.ev.;8;;;26263;764693.22;1090509.14;2013-12-05T00:00:00
22981462;513512;Zduchovice;;;;;192708;Zduchovice;;;è.ev.;9;;;26263;765532.89;1090271.58;2013-12-05T00:00:00
22981471;513512;Zduchovice;;;;;192708;Zduchovice;;;è.ev.;10;;;26263;763152.27;1091498.71;2018-12-06T00:00:00
22981586;513512;Zduchovice;;;;;192716;Žebrákov;;;è.p.;38;;;26263;763531.50;1092604.12;2013-12-05T00:00:00
22981594;513512;Zduchovice;;;;;192716;Žebrákov;;;è.p.;48;;;26263;763545.94;1092668.75;2018-12-07T00:00:00
22981608;513512;Zduchovice;;;;;192716;Žebrákov;;;è.p.;53;;;26263;763576.26;1092670.17;2013-12-05T00:00:00
22981616;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;1;;;26263;763870.37;1092389.91;2013-12-05T00:00:00
22981624;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;2;;;26263;763920.91;1092381.77;2013-12-05T00:00:00
22981632;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;3;;;26263;763937.70;1092392.21;2013-12-05T00:00:00
22981641;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;4;;;26263;763905.88;1092397.77;2013-12-05T00:00:00
22981659;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;5;;;26263;763905.16;1092392.92;2013-12-05T00:00:00
22981667;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;6;;;26263;764218.12;1092689.15;2013-12-05T00:00:00
22981675;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;7;;;26263;764201.83;1092699.74;2013-12-05T00:00:00
22981683;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;8;;;26263;764186.64;1092708.06;2013-12-05T00:00:00
22981691;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;9;;;26263;764170.68;1092641.45;2013-12-05T00:00:00
22981705;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;10;;;26263;763153.13;1091497.79;2013-12-05T00:00:00
22981713;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;11;;;26263;764046.44;1092632.97;2013-12-05T00:00:00
22981721;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;12;;;26263;764059.32;1092629.74;2013-12-05T00:00:00
22981730;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;13;;;26263;764074.10;1092621.62;2013-12-05T00:00:00
22981748;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;14;;;26263;764091.09;1092624.93;2013-12-05T00:00:00
22981756;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;15;;;26263;764106.48;1092616.58;2013-12-05T00:00:00
22981764;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;16;;;26263;764122.53;1092611.56;2013-12-05T00:00:00
22981772;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;17;;;26263;764138.30;1092616.92;2013-12-05T00:00:00
22981781;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;18;;;26263;764150.68;1092616.70;2013-12-05T00:00:00
22981799;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;19;;;26263;764160.21;1092607.46;2013-12-05T00:00:00
22981802;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;20;;;26263;764172.26;1092605.75;2013-12-05T00:00:00
22981811;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;21;;;26263;764182.11;1092592.67;2013-12-05T00:00:00
22981829;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;22;;;26263;764194.28;1092578.15;2013-12-05T00:00:00
22981837;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;23;;;26263;764208.10;1092648.92;2013-12-05T00:00:00
22981845;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;24;;;26263;764194.99;1092665.56;2013-12-05T00:00:00
22981853;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;25;;;26263;764191.29;1092632.23;2013-12-05T00:00:00
22981861;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;26;;;26263;764310.59;1092654.73;2013-12-05T00:00:00
22981870;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;27;;;26263;764103.14;1092662.01;2013-12-05T00:00:00
22981888;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;28;;;26263;764129.53;1092657.97;2013-12-05T00:00:00
22981896;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;29;;;26263;764114.92;1092661.09;2013-12-05T00:00:00
22981900;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;30;;;26263;764318.94;1092670.01;2013-12-05T00:00:00
22981918;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;31;;;26263;764140.31;1092654.94;2013-12-05T00:00:00
22981926;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;32;;;26263;764038.52;1092681.58;2013-12-05T00:00:00
22981934;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;33;;;26263;764316.30;1092660.04;2013-12-05T00:00:00
22981942;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;34;;;26263;763952.18;1092670.55;2013-12-05T00:00:00
22981951;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;35;;;26263;763921.51;1092690.17;2013-12-05T00:00:00
22981969;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;36;;;26263;763904.25;1092708.84;2013-12-05T00:00:00
22981977;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;37;;;26263;763862.01;1092703.78;2013-12-05T00:00:00
22981985;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;38;;;26263;763885.07;1092692.74;2013-12-05T00:00:00
22981993;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;39;;;26263;763784.98;1092727.26;2013-12-05T00:00:00
22982001;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;40;;;26263;764803.07;1093180.35;2013-12-05T00:00:00
22982019;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;41;;;26263;764739.23;1093167.23;2013-12-05T00:00:00
22982027;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;42;;;26263;764152.15;1092648.36;2013-12-05T00:00:00
22982035;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;43;;;26263;764763.26;1093183.72;2013-12-05T00:00:00
22982043;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;44;;;26263;764707.68;1093131.21;2021-01-22T00:00:00
22982051;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;45;;;26263;764839.11;1093181.68;2013-12-05T00:00:00
22982060;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;46;;;26263;764787.73;1093182.32;2013-12-05T00:00:00
22982078;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;47;;;26263;763841.05;1092714.19;2013-12-05T00:00:00
22982086;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;48;;;26263;763816.90;1092748.16;2013-12-05T00:00:00
22982094;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;49;;;26263;763742.08;1092753.01;2013-12-05T00:00:00
22982108;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;50;;;26263;763309.27;1092650.29;2013-12-05T00:00:00
22982116;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;51;;;26263;763699.35;1092128.07;2013-12-05T00:00:00
22982124;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;52;;;26263;765177.91;1093087.61;2013-12-05T00:00:00
22982132;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;53;;;26263;765174.36;1093099.46;2013-12-05T00:00:00
22982141;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;54;;;26263;765173.85;1093113.44;2013-12-05T00:00:00
22982159;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;55;;;26263;765160.13;1093106.50;2013-12-05T00:00:00
22982167;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;56;;;26263;763590.76;1092871.96;2013-12-05T00:00:00
22982175;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;57;;;26263;763606.70;1092862.10;2013-12-05T00:00:00
22982183;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;58;;;26263;763621.58;1092853.93;2013-12-05T00:00:00
22982191;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;59;;;26263;763637.97;1092844.59;2013-12-05T00:00:00
22982205;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;60;;;26263;763687.78;1092813.01;2013-12-05T00:00:00
22982213;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;61;;;26263;763652.87;1092834.20;2013-12-05T00:00:00
22982221;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;62;;;26263;764087.62;1092657.65;2013-12-05T00:00:00
22982230;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;63;;;26263;763727.16;1092757.90;2013-12-05T00:00:00
22982248;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;64;;;26263;763774.66;1092775.78;2013-12-05T00:00:00
22982256;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;65;;;26263;763766.65;1092728.84;2013-12-05T00:00:00
22982272;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;67;;;26263;764286.41;1092733.21;2013-12-05T00:00:00
22982281;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;68;;;26263;764355.20;1092728.53;2013-12-05T00:00:00
22982299;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;69;;;26263;764386.13;1092766.50;2013-12-05T00:00:00
22982302;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;70;;;26263;764555.07;1093009.72;2018-12-06T00:00:00
22982311;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;71;;;26263;764437.52;1092892.22;2018-12-06T00:00:00
22982329;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;72;;;26263;764370.57;1092840.21;2013-12-05T00:00:00
22982337;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;73;;;26263;764388.10;1092823.77;2013-12-05T00:00:00
22982345;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;74;;;26263;764379.96;1092805.51;2013-12-05T00:00:00
22982353;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;75;;;26263;764407.19;1092835.41;2013-12-05T00:00:00
22982361;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;76;;;26263;764383.90;1092857.45;2013-12-05T00:00:00
22982370;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;77;;;26263;764350.15;1092826.44;2013-12-05T00:00:00
22982388;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;78;;;26263;764407.42;1092784.10;2013-12-05T00:00:00
22982396;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;79;;;26263;764425.55;1092814.92;2013-12-05T00:00:00
22982400;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;80;;;26263;764341.54;1092807.93;2013-12-05T00:00:00
22982418;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;81;;;26263;764365.87;1092792.42;2013-12-05T00:00:00
22982426;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;82;;;26263;764322.35;1092790.63;2013-12-05T00:00:00
22982434;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;83;;;26263;763604.49;1092840.53;2018-12-14T00:00:00
22982442;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;84;;;26263;764353.07;1092769.06;2013-12-05T00:00:00
22982451;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;85;;;26263;764377.91;1092726.29;2013-12-05T00:00:00
22982477;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;87;;;26263;763939.88;1092695.58;2013-12-05T00:00:00
22982485;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;88;;;26263;763906.85;1092686.03;2013-12-05T00:00:00
22982507;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;90;;;26263;763768.56;1092278.90;2013-12-05T00:00:00
22982515;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;91;;;26263;763798.07;1092716.81;2013-12-05T00:00:00
22982523;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;92;;;26263;763822.18;1092729.15;2013-12-05T00:00:00
22982531;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;93;;;26263;764281.57;1092611.87;2013-12-05T00:00:00
22982540;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;94;;;26263;764273.35;1092600.72;2013-12-05T00:00:00
22982558;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;95;;;26263;764265.78;1092589.98;2013-12-05T00:00:00
22982566;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;96;;;26263;764257.97;1092572.77;2013-12-05T00:00:00
22982574;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;97;;;26263;764249.47;1092554.92;2013-12-05T00:00:00
22982582;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;98;;;26263;764502.22;1092986.35;2013-12-05T00:00:00
22982591;513512;Zduchovice;;;;;192716;Žebrákov;;;è.ev.;99;;;26263;764322.24;1092763.15;2013-12-05T00:00:00
