Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12578665;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;15;;;26718;765356.48;1056725.03;2014-05-27T00:00:00
12578673;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;16;;;26718;765364.81;1056753.38;2014-05-28T00:00:00
12578681;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;17;;;26718;765001.31;1056376.25;2014-05-27T00:00:00
12578690;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;18;;;26718;765359.75;1056912.00;2014-05-28T00:00:00
12578711;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;20;;;26718;765377.91;1056942.46;2014-05-27T00:00:00
12578720;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;21;;;26718;765396.57;1056951.33;2014-05-27T00:00:00
12578746;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;23;;;26718;765380.94;1056921.73;2014-05-27T00:00:00
12578754;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;24;;;26718;765402.23;1056902.28;2014-05-27T00:00:00
12578762;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;25;;;26718;765414.86;1056873.35;2014-05-27T00:00:00
12578771;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;26;;;26718;765364.81;1056799.00;2014-05-28T00:00:00
12578789;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;27;;;26718;765323.13;1056879.63;2014-05-28T00:00:00
12578797;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;28;;;26718;765363.44;1056884.50;2014-05-28T00:00:00
12578801;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;29;;;26718;765464.55;1056802.88;2014-05-27T00:00:00
12578819;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;30;;;26718;765415.19;1056910.50;2014-05-27T00:00:00
12578827;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;31;;;26718;765357.88;1056839.13;2014-05-28T00:00:00
12578835;531758;Srbsko;;;;;152986;Srbsko;1333798;K Pøívozu;è.p.;32;;;26718;765559.82;1056703.91;2014-05-27T00:00:00
12578843;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;33;;;26718;765359.75;1056821.00;2014-05-28T00:00:00
12578851;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;34;;;26718;765353.46;1056699.56;2014-05-27T00:00:00
12578860;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;35;;;26718;765254.75;1056866.25;2014-05-28T00:00:00
12578878;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;36;;;26718;765330.37;1056680.77;2014-05-27T00:00:00
12578886;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;37;;;26718;765690.21;1056661.55;2014-05-29T00:00:00
12578894;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;38;;;26718;765280.69;1056662.88;2014-05-27T00:00:00
12578908;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;39;;;26718;765210.99;1056856.46;2014-05-28T00:00:00
12578916;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;40;;;26718;765225.00;1056852.00;2014-05-28T00:00:00
12578924;531758;Srbsko;;;;;152986;Srbsko;;;è.p.;41;;;26718;765230.00;1056864.00;2013-12-05T00:00:00
12578932;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;42;;;26718;765339.75;1056881.25;2014-05-28T00:00:00
12578941;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;43;;;26718;765498.19;1056756.87;2014-05-27T00:00:00
12578959;531758;Srbsko;;;;;152986;Srbsko;1334042;Na Bøièi;è.p.;44;;;26718;765612.01;1056240.81;2014-05-26T00:00:00
12578967;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;45;;;26718;765307.69;1056679.72;2014-05-27T00:00:00
12578975;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;46;;;26718;765321.50;1056672.17;2014-05-27T00:00:00
12578983;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;47;;;26718;765318.98;1056653.38;2014-05-27T00:00:00
12578991;531758;Srbsko;;;;;152986;Srbsko;1339613;Kováøská;è.p.;48;;;26718;765308.81;1056940.75;2014-05-28T00:00:00
12579009;531758;Srbsko;;;;;152986;Srbsko;1339613;Kováøská;è.p.;49;;;26718;765300.06;1056932.50;2014-05-28T00:00:00
12579017;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;50;;;26718;765320.50;1056890.88;2014-05-28T00:00:00
12579025;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;51;;;26718;765196.81;1056851.25;2014-05-28T00:00:00
12579041;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;53;;;26718;765380.19;1056831.38;2014-05-28T00:00:00
12579050;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;54;;;26718;765277.58;1056634.19;2014-05-27T00:00:00
12579068;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;55;;;26718;765234.35;1056858.84;2014-05-28T00:00:00
12579076;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;56;;;26718;765255.19;1056609.25;2014-05-27T00:00:00
12579084;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;57;;;26718;765267.84;1056626.97;2014-05-27T00:00:00
12579092;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;58;;;26718;765390.00;1057012.13;2014-05-27T00:00:00
12579106;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;59;;;26718;765297.63;1056639.00;2014-05-27T00:00:00
12579114;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;60;;;26718;765399.09;1056747.44;2014-05-27T00:00:00
12579122;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;61;;;26718;765248.19;1056593.52;2014-05-27T00:00:00
12579131;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;62;;;26718;765341.53;1056706.54;2014-05-27T00:00:00
12579149;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;63;;;26718;765710.44;1056719.75;2014-05-29T00:00:00
12579157;531758;Srbsko;;;;;152986;Srbsko;1333810;V Náklích;è.p.;64;;;26718;765492.11;1056845.48;2014-05-27T00:00:00
12579165;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;65;;;26718;765448.82;1056869.24;2014-05-27T00:00:00
12579173;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;66;;;26718;765700.79;1056811.18;2014-05-29T00:00:00
12579181;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;67;;;26718;765687.50;1056967.00;2014-05-29T00:00:00
12579190;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;68;;;26718;765147.96;1056392.17;2014-05-27T00:00:00
12579203;531758;Srbsko;;;;;152986;Srbsko;1335375;Pod Borkem;è.p.;69;;;26718;765159.44;1056400.75;2014-05-27T00:00:00
12579211;531758;Srbsko;;;;;152986;Srbsko;1335375;Pod Borkem;è.p.;70;;;26718;765168.40;1056403.97;2014-05-27T00:00:00
12579220;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;71;;;26718;765230.25;1056581.88;2014-05-27T00:00:00
12579238;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;72;;;26718;765034.44;1056363.50;2014-05-27T00:00:00
12579246;531758;Srbsko;;;;;152986;Srbsko;1335375;Pod Borkem;è.p.;73;;;26718;765176.39;1056415.49;2014-05-27T00:00:00
12579254;531758;Srbsko;;;;;152986;Srbsko;1335375;Pod Borkem;è.p.;74;;;26718;765194.42;1056413.97;2014-05-27T00:00:00
12579262;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;75;;;26718;765416.94;1056752.98;2014-05-27T00:00:00
12579271;531758;Srbsko;;;;;152986;Srbsko;1340620;K Císaøské rokli;è.p.;76;;;26718;765695.25;1057173.50;2014-05-28T00:00:00
12579289;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;77;;;26718;764590.38;1057530.25;2014-05-29T00:00:00
12579297;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;78;;;26718;764581.70;1057523.05;2014-05-29T00:00:00
12579301;531758;Srbsko;;;;;152986;Srbsko;1334042;Na Bøièi;è.p.;79;;;26718;765599.50;1056157.00;2014-05-26T00:00:00
12579319;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;80;;;26718;765067.99;1056356.43;2014-05-27T00:00:00
12579335;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;82;;;26718;765042.13;1056372.25;2014-05-27T00:00:00
12579343;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;83;;;26718;764791.92;1057543.83;2014-05-29T00:00:00
12579351;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;84;;;26718;765154.63;1056835.38;2014-05-28T00:00:00
12579360;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;85;;;26718;765234.13;1056893.63;2014-05-28T00:00:00
12579378;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;86;;;26718;765011.75;1056356.00;2014-05-27T00:00:00
12579386;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;87;;;26718;764977.33;1056348.68;2014-05-27T00:00:00
12579394;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;88;;;26718;764963.94;1056336.88;2014-05-27T00:00:00
12579408;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;89;;;26718;764989.88;1056351.00;2014-05-27T00:00:00
12579416;531758;Srbsko;;;;;152986;Srbsko;1335375;Pod Borkem;è.p.;90;;;26718;765294.44;1056508.38;2014-05-27T00:00:00
12579424;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;91;;;26718;765681.94;1057053.75;2014-05-29T00:00:00
12579432;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;92;;;26718;765146.16;1056463.13;2014-05-27T00:00:00
12579441;531758;Srbsko;;;;;152986;Srbsko;1335375;Pod Borkem;è.p.;93;;;26718;765271.67;1056496.49;2014-05-27T00:00:00
12579459;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;94;;;26718;764667.69;1057538.19;2014-05-29T00:00:00
12579467;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;95;;;26718;764678.94;1057536.88;2014-05-29T00:00:00
12579475;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;96;;;26718;765497.97;1056833.38;2014-05-27T00:00:00
12579483;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;97;;;26718;765222.31;1056890.00;2014-05-28T00:00:00
12579491;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;98;;;26718;765446.35;1056884.67;2014-05-27T00:00:00
12579505;531758;Srbsko;;;;;152986;Srbsko;1340905;Ke Kulišovnì;è.p.;99;;;26718;765762.37;1057151.50;2014-05-28T00:00:00
12579513;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;100;;;26718;765236.66;1056515.69;2014-05-27T00:00:00
12579521;531758;Srbsko;;;;;152986;Srbsko;1340905;Ke Kulišovnì;è.p.;101;;;26718;765806.00;1057100.50;2014-05-28T00:00:00
12579530;531758;Srbsko;;;;;152986;Srbsko;1340620;K Císaøské rokli;è.p.;102;;;26718;765683.81;1057142.63;2014-05-28T00:00:00
12579548;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;103;;;26718;764563.31;1057465.50;2014-05-29T00:00:00
12579556;531758;Srbsko;;;;;152986;Srbsko;1335375;Pod Borkem;è.p.;104;;;26718;765289.44;1056499.38;2014-05-27T00:00:00
12579564;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;105;;;26718;765351.50;1056904.13;2014-05-28T00:00:00
12579572;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;106;;;26718;765390.86;1056783.10;2014-05-27T00:00:00
12579581;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;107;;;26718;765384.11;1056728.34;2014-05-27T00:00:00
12579599;531758;Srbsko;;;;;152986;Srbsko;1335375;Pod Borkem;è.p.;108;;;26718;765313.84;1056518.48;2014-05-27T00:00:00
12579602;531758;Srbsko;;;;;152986;Srbsko;1334069;Sokolská;è.p.;109;;;26718;765495.80;1056680.99;2014-05-26T00:00:00
12579611;531758;Srbsko;;;;;152986;Srbsko;1334069;Sokolská;è.p.;110;;;26718;765475.96;1056737.09;2014-05-26T00:00:00
12579629;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;111;;;26718;764985.56;1056370.38;2014-05-27T00:00:00
12579637;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;112;;;26718;765367.69;1056780.13;2014-05-28T00:00:00
12579645;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;113;;;26718;765859.38;1057194.50;2014-05-29T00:00:00
12579653;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;114;;;26718;765839.81;1057171.63;2014-05-29T00:00:00
12579661;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;115;;;26718;765839.98;1057243.92;2014-05-29T00:00:00
12579670;531758;Srbsko;;;;;152986;Srbsko;1340905;Ke Kulišovnì;è.p.;116;;;26718;765764.88;1057134.17;2014-05-28T00:00:00
12579688;531758;Srbsko;;;;;152986;Srbsko;1340905;Ke Kulišovnì;è.p.;117;;;26718;765768.00;1057068.75;2014-05-28T00:00:00
12579696;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;118;;;26718;765189.94;1056877.75;2014-05-28T00:00:00
12579700;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;119;;;26718;765492.90;1056915.10;2014-05-27T00:00:00
12579718;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;120;;;26718;765677.88;1056827.38;2014-05-29T00:00:00
12579726;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;121;;;26718;765122.16;1056837.98;2014-05-28T00:00:00
12579734;531758;Srbsko;;;;;152986;Srbsko;1341685;Náves U Lípy;è.p.;122;;;26718;765524.56;1056800.63;2014-05-29T00:00:00
12579742;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;123;;;26718;765425.82;1056995.95;2014-05-27T00:00:00
12579751;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;124;;;26718;765155.31;1056870.50;2014-05-28T00:00:00
12579769;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;125;;;26718;765901.42;1057209.20;2014-05-29T00:00:00
12579777;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;126;;;26718;765883.73;1057205.82;2014-05-29T00:00:00
12579785;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;127;;;26718;765674.50;1057024.50;2014-05-29T00:00:00
12579793;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;128;;;26718;764632.75;1057524.25;2014-05-29T00:00:00
12579807;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;129;;;26718;765302.36;1056655.30;2014-05-27T00:00:00
12579823;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;131;;;26718;765107.93;1056817.86;2018-02-20T00:00:00
12579831;531758;Srbsko;;;;;152986;Srbsko;1337262;Nad Kaplièkou;è.p.;132;;;26718;765093.44;1056507.00;2014-05-27T00:00:00
12579840;531758;Srbsko;;;;;152986;Srbsko;1335413;Do Boroví;è.p.;133;;;26718;765115.78;1056445.02;2014-05-27T00:00:00
12579858;531758;Srbsko;;;;;152986;Srbsko;1335413;Do Boroví;è.p.;134;;;26718;765039.27;1056593.87;2014-05-27T00:00:00
12579866;531758;Srbsko;;;;;152986;Srbsko;1337041;Pod Lesem;è.p.;135;;;26718;765004.19;1056468.25;2014-05-27T00:00:00
12579874;531758;Srbsko;;;;;152986;Srbsko;1335413;Do Boroví;è.p.;136;;;26718;765049.00;1056471.50;2014-05-27T00:00:00
12579882;531758;Srbsko;;;;;152986;Srbsko;1335413;Do Boroví;è.p.;137;;;26718;764996.84;1056501.78;2014-05-27T00:00:00
12579891;531758;Srbsko;;;;;152986;Srbsko;1337041;Pod Lesem;è.p.;138;;;26718;764988.94;1056456.63;2014-05-27T00:00:00
12579904;531758;Srbsko;;;;;152986;Srbsko;1335413;Do Boroví;è.p.;139;;;26718;765103.18;1056455.05;2014-05-27T00:00:00
12579912;531758;Srbsko;;;;;152986;Srbsko;1337041;Pod Lesem;è.p.;140;;;26718;764973.63;1056444.88;2014-05-27T00:00:00
12579921;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;141;;;26718;766117.00;1057206.13;2014-05-29T00:00:00
12579939;531758;Srbsko;;;;;152986;Srbsko;1340620;K Císaøské rokli;è.p.;142;;;26718;765584.90;1057349.75;2014-05-28T00:00:00
12579947;531758;Srbsko;;;;;152986;Srbsko;1340620;K Císaøské rokli;è.p.;143;;;26718;765580.50;1057361.13;2014-05-28T00:00:00
12579955;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;144;;;26718;765463.00;1057007.63;2023-12-12T00:00:00
12579963;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;145;;;26718;764814.09;1057514.29;2014-05-29T00:00:00
12579971;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;146;;;26718;765112.30;1056805.34;2014-05-28T00:00:00
12579980;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;147;;;26718;766105.63;1057204.25;2014-05-29T00:00:00
12579998;531758;Srbsko;;;;;152986;Srbsko;1340620;K Císaøské rokli;è.p.;148;;;26718;765664.81;1057189.00;2014-05-28T00:00:00
12580015;531758;Srbsko;;;;;152986;Srbsko;1341995;U Petzolda;è.p.;150;;;26718;764804.09;1057514.52;2014-05-29T00:00:00
12580023;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;151;;;26718;765430.08;1057036.43;2014-05-27T00:00:00
12580031;531758;Srbsko;;;;;152986;Srbsko;1335413;Do Boroví;è.p.;152;;;26718;765072.06;1056519.25;2014-05-27T00:00:00
12580040;531758;Srbsko;;;;;152986;Srbsko;1341049;U Závor;è.p.;153;;;26718;765753.25;1057198.88;2014-05-28T00:00:00
12580058;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;154;;;26718;765904.24;1057243.10;2014-05-29T00:00:00
12580066;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;155;;;26718;765114.55;1056517.01;2014-05-27T00:00:00
12580074;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;156;;;26718;765773.00;1057203.63;2014-05-29T00:00:00
12580082;531758;Srbsko;;;;;152986;Srbsko;1341049;U Závor;è.p.;157;;;26718;765756.69;1057238.00;2014-05-28T00:00:00
12580091;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;158;;;26718;765095.43;1056771.63;2014-05-28T00:00:00
12580104;531758;Srbsko;;;;;152986;Srbsko;1337041;Pod Lesem;è.p.;159;;;26718;765011.31;1056442.88;2014-05-27T00:00:00
12580112;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;160;;;26718;766041.43;1057200.25;2014-05-29T00:00:00
12580121;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;161;;;26718;765136.75;1056817.38;2014-05-28T00:00:00
12580139;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;162;;;26718;765221.70;1056561.32;2014-05-27T00:00:00
12580147;531758;Srbsko;;;;;152986;Srbsko;1340867;Lomená;è.p.;163;;;26718;765058.13;1056897.88;2014-05-28T00:00:00
12580155;531758;Srbsko;;;;;152986;Srbsko;1333798;K Pøívozu;è.p.;164;;;26718;765536.31;1056751.96;2014-05-27T00:00:00
12580163;531758;Srbsko;;;;;152986;Srbsko;1337238;Ke Studni;è.p.;165;;;26718;765109.00;1056592.25;2014-05-27T00:00:00
12580171;531758;Srbsko;;;;;152986;Srbsko;1337262;Nad Kaplièkou;è.p.;166;;;26718;765114.31;1056559.88;2014-05-27T00:00:00
12580180;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;167;;;26718;765212.70;1056553.12;2014-05-27T00:00:00
12580198;531758;Srbsko;;;;;152986;Srbsko;1335413;Do Boroví;è.p.;168;;;26718;765064.46;1056568.29;2019-08-05T00:00:00
12580201;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;169;;;26718;765048.28;1056757.36;2014-05-28T00:00:00
12580210;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;170;;;26718;765959.44;1057198.13;2014-05-29T00:00:00
12580228;531758;Srbsko;;;;;152986;Srbsko;1337262;Nad Kaplièkou;è.p.;171;;;26718;765083.27;1056533.62;2014-05-27T00:00:00
12580236;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;172;;;26718;766070.91;1057206.25;2014-05-29T00:00:00
12580244;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;173;;;26718;765077.94;1056760.75;2014-05-28T00:00:00
12580252;531758;Srbsko;;;;;152986;Srbsko;1337262;Nad Kaplièkou;è.p.;174;;;26718;765146.56;1056578.75;2014-05-27T00:00:00
12580261;531758;Srbsko;;;;;152986;Srbsko;1334069;Sokolská;è.p.;175;;;26718;765513.50;1056668.87;2014-05-26T00:00:00
12580279;531758;Srbsko;;;;;152986;Srbsko;1335391;K Vodopádùm;è.p.;176;;;26718;765101.90;1056389.85;2014-05-27T00:00:00
12580287;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;177;;;26718;765192.82;1056535.76;2014-05-27T00:00:00
12580295;531758;Srbsko;;;;;152986;Srbsko;1334867;Svatojanská;è.p.;178;;;26718;765265.63;1056591.60;2014-05-27T00:00:00
12580309;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;179;;;26718;765421.45;1056849.00;2014-05-27T00:00:00
12580317;531758;Srbsko;;;;;152986;Srbsko;1333810;V Náklích;è.p.;180;;;26718;765474.86;1057016.89;2014-05-27T00:00:00
12580325;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;181;;;26718;765864.00;1057233.88;2014-05-29T00:00:00
12580333;531758;Srbsko;;;;;152986;Srbsko;1340182;Hrašov;è.p.;182;;;26718;765298.44;1056880.75;2014-05-28T00:00:00
12580341;531758;Srbsko;;;;;152986;Srbsko;1339320;K Závìrce;è.p.;183;;;26718;765285.00;1056991.00;2014-05-28T00:00:00
12580350;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;184;;;26718;765685.63;1056993.00;2014-05-29T00:00:00
12580368;531758;Srbsko;;;;;152986;Srbsko;;;è.p.;185;;;26718;765567.81;1056623.88;2013-12-05T00:00:00
12580376;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;186;;;26718;765472.65;1056829.36;2014-05-27T00:00:00
12580384;531758;Srbsko;;;;;152986;Srbsko;1334425;V Chaloupkách;è.p.;187;;;26718;765438.28;1056978.82;2014-05-27T00:00:00
12580392;531758;Srbsko;;;;;152986;Srbsko;1334069;Sokolská;è.p.;188;;;26718;765526.86;1056640.61;2014-05-26T00:00:00
12580406;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;189;;;26718;765984.87;1057256.54;2014-05-29T00:00:00
12580414;531758;Srbsko;;;;;152986;Srbsko;1342061;Ke Kodì;è.p.;190;;;26718;766029.31;1057208.63;2014-05-29T00:00:00
12580422;531758;Srbsko;;;;;152986;Srbsko;1333810;V Náklích;è.p.;191;;;26718;765518.72;1056928.12;2014-05-27T00:00:00
12580431;531758;Srbsko;;;;;152986;Srbsko;1341707;Za Vodou;è.p.;192;;;26718;765679.50;1056900.13;2014-05-29T00:00:00
