Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15435750;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;4;;;79053;543588.75;1040846.51;2013-12-01T00:00:00
15435768;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;5;;;79053;543670.33;1040941.50;2013-12-01T00:00:00
15435776;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;6;;;79053;543580.09;1040905.52;2013-12-01T00:00:00
15435784;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;7;;;79053;543550.58;1040977.46;2013-12-01T00:00:00
15435792;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;8;;;79053;543587.62;1041026.03;2013-12-01T00:00:00
15435806;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;9;;;79053;543603.65;1041049.18;2013-12-01T00:00:00
15435814;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;11;;;79053;543616.56;1041109.64;2013-12-01T00:00:00
15435822;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;12;;;79053;543609.85;1041219.11;2013-12-01T00:00:00
15435831;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;14;;;79053;543617.12;1041264.38;2013-12-01T00:00:00
15435849;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;15;;;79053;543621.17;1041352.43;2013-12-01T00:00:00
15435857;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;16;;;79053;543645.08;1041388.47;2013-12-01T00:00:00
15435865;541036;Stará Èervená Voda;;;;;153672;Nová Èervená Voda;;;è.p.;18;;;79053;543663.19;1041489.84;2013-12-01T00:00:00
