Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3662764;596515;Radenice;;;;;137499;Radenice;;;è.p.;2;;;59101;634427.06;1130602.75;2013-12-03T00:00:00
3662772;596515;Radenice;;;;;137499;Radenice;;;è.p.;3;;;59101;634668.38;1130744.88;2013-12-03T00:00:00
3662781;596515;Radenice;;;;;137499;Radenice;;;è.p.;4;;;59101;634676.69;1130773.25;2013-12-03T00:00:00
3662799;596515;Radenice;;;;;137499;Radenice;;;è.p.;5;;;59101;634646.69;1130782.38;2013-12-03T00:00:00
3662802;596515;Radenice;;;;;137499;Radenice;;;è.p.;6;;;59101;634597.61;1130762.52;2022-11-19T00:00:00
3662811;596515;Radenice;;;;;137499;Radenice;;;è.p.;7;;;59101;634465.56;1130629.75;2013-12-03T00:00:00
3662829;596515;Radenice;;;;;137499;Radenice;;;è.p.;8;;;59101;634457.00;1130815.63;2013-12-03T00:00:00
3662837;596515;Radenice;;;;;137499;Radenice;;;è.p.;9;;;59101;634520.25;1130710.38;2013-12-03T00:00:00
3662853;596515;Radenice;;;;;137499;Radenice;;;è.p.;12;;;59101;634699.31;1130686.88;2013-12-03T00:00:00
3662861;596515;Radenice;;;;;137499;Radenice;;;è.p.;13;;;59101;634721.50;1130662.00;2013-12-03T00:00:00
3662870;596515;Radenice;;;;;137499;Radenice;;;è.p.;15;;;59101;634761.06;1130702.25;2013-12-03T00:00:00
3662888;596515;Radenice;;;;;137499;Radenice;;;è.p.;16;;;59101;634786.25;1130743.13;2013-12-03T00:00:00
3662896;596515;Radenice;;;;;137499;Radenice;;;è.p.;17;;;59101;634407.88;1130789.88;2013-12-03T00:00:00
3662900;596515;Radenice;;;;;137499;Radenice;;;è.p.;19;;;59101;634698.80;1130739.49;2022-11-19T00:00:00
3662918;596515;Radenice;;;;;137499;Radenice;;;è.p.;20;;;59101;634507.63;1130703.75;2013-12-03T00:00:00
3662926;596515;Radenice;;;;;137499;Radenice;;;è.p.;21;;;59101;634545.44;1130720.63;2013-12-03T00:00:00
3662934;596515;Radenice;;;;;137499;Radenice;;;è.p.;22;;;59101;634446.44;1130788.63;2013-12-03T00:00:00
3662942;596515;Radenice;;;;;137499;Radenice;;;è.p.;24;;;59101;634684.88;1130774.63;2013-12-03T00:00:00
3662951;596515;Radenice;;;;;137499;Radenice;;;è.p.;25;;;59101;634469.88;1130866.50;2013-12-03T00:00:00
3662969;596515;Radenice;;;;;137499;Radenice;;;è.p.;26;;;59101;634160.25;1130803.50;2013-12-03T00:00:00
3662977;596515;Radenice;;;;;137499;Radenice;;;è.p.;28;;;59101;634503.38;1130587.63;2013-12-03T00:00:00
3662985;596515;Radenice;;;;;137499;Radenice;;;è.p.;29;;;59101;634743.69;1130763.50;2013-12-03T00:00:00
3662993;596515;Radenice;;;;;137499;Radenice;;;è.p.;30;;;59101;634235.81;1130820.38;2013-12-03T00:00:00
