Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3583333;595861;Koroužné;;;;;69582;Kobylnice;;;è.p.;17;;;59301;614034.42;1121132.43;2013-12-05T00:00:00
3583341;595861;Koroužné;;;;;69582;Kobylnice;;;è.ev.;1;;;59301;614042.25;1120896.94;2013-12-05T00:00:00
3583350;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;1;;;59301;613088.57;1121972.77;2013-12-05T00:00:00
3583368;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;2;;;59301;613070.68;1121912.27;2013-12-05T00:00:00
3583376;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;3;;;59301;613059.92;1121846.56;2013-12-05T00:00:00
3583384;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;5;;;59301;613105.32;1121887.67;2013-12-05T00:00:00
3583392;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;6;;;59301;613142.25;1121916.17;2013-12-05T00:00:00
3583406;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;7;;;59301;613151.06;1121953.33;2013-12-05T00:00:00
3583414;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;9;;;59301;612916.67;1122015.85;2013-12-05T00:00:00
3583422;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;10;;;59301;612538.75;1121415.92;2013-12-05T00:00:00
3583431;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;11;;;59301;612503.20;1121397.85;2013-12-05T00:00:00
3583449;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;13;;;59301;612849.13;1121639.27;2013-12-05T00:00:00
3583457;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;14;;;59301;613603.20;1121210.25;2013-12-05T00:00:00
3583473;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;16;;;59301;612530.96;1121493.83;2013-12-05T00:00:00
3583481;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;18;;;59301;612855.34;1121704.12;2013-12-05T00:00:00
3583490;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;19;;;59301;613040.24;1121877.13;2013-12-05T00:00:00
3583503;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;20;;;59301;613420.67;1122337.94;2013-12-05T00:00:00
3583511;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;22;;;59301;612867.71;1121673.81;2013-12-05T00:00:00
3583520;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;23;;;59301;612823.20;1121663.09;2013-12-05T00:00:00
3583538;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;24;;;59301;612857.93;1121946.47;2013-12-05T00:00:00
3583546;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;25;;;59301;613120.71;1121906.19;2013-12-05T00:00:00
3583554;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;26;;;59301;612576.53;1121508.74;2013-12-05T00:00:00
3583562;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;27;;;59301;612520.03;1121467.41;2013-12-05T00:00:00
3583571;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;28;;;59301;612374.93;1121312.59;2013-12-05T00:00:00
3583589;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;29;;;59301;612801.59;1121676.90;2013-12-05T00:00:00
3583597;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;30;;;59301;612659.54;1121547.64;2013-12-05T00:00:00
3583601;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;31;;;59301;612907.48;1121909.99;2013-12-05T00:00:00
3583619;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;32;;;59301;612831.48;1121716.41;2013-12-05T00:00:00
3583627;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;33;;;59301;612745.55;1121653.18;2013-12-05T00:00:00
3583635;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;34;;;59301;613799.76;1121470.43;2013-12-05T00:00:00
3583643;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;35;;;59301;613038.31;1121816.91;2013-12-05T00:00:00
3583651;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;36;;;59301;612890.81;1121633.06;2013-12-05T00:00:00
3583660;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;37;;;59301;612565.53;1121555.78;2013-12-05T00:00:00
3583678;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;38;;;59301;613109.43;1121930.84;2013-12-05T00:00:00
3583686;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;39;;;59301;612918.07;1121965.12;2013-12-05T00:00:00
3583694;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;40;;;59301;612895.31;1121951.48;2013-12-05T00:00:00
3583708;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;41;;;59301;613066.69;1121978.27;2013-12-05T00:00:00
3583716;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;42;;;59301;612787.58;1121683.14;2013-12-05T00:00:00
3583724;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;43;;;59301;612768.69;1121670.73;2013-12-05T00:00:00
3583732;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;44;;;59301;612261.14;1121620.50;2013-12-05T00:00:00
3583741;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;45;;;59301;613967.29;1121510.70;2013-12-05T00:00:00
3583759;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;46;;;59301;612913.97;1121919.68;2013-12-05T00:00:00
3583767;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;47;;;59301;612928.58;1121936.90;2013-12-05T00:00:00
3583775;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;48;;;59301;612943.41;1121953.39;2013-12-05T00:00:00
3583783;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;49;;;59301;612920.57;1121927.27;2013-12-05T00:00:00
3583791;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;50;;;59301;612960.41;1121976.37;2013-12-05T00:00:00
3583805;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;51;;;59301;612935.31;1121986.70;2013-12-05T00:00:00
3583813;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;52;;;59301;612731.49;1121730.27;2013-12-05T00:00:00
3583821;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;53;;;59301;613917.01;1121728.67;2013-12-05T00:00:00
3583830;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;54;;;59301;612912.66;1121973.87;2013-12-05T00:00:00
3583848;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;55;;;59301;612696.33;1121650.01;2013-12-05T00:00:00
3583856;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;56;;;59301;612819.54;1121789.50;2013-12-05T00:00:00
3583864;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;57;;;59301;612824.02;1121797.13;2013-12-05T00:00:00
3583872;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;59;;;59301;612596.04;1121563.87;2013-12-05T00:00:00
3583881;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;60;;;59301;612609.56;1121579.02;2013-12-05T00:00:00
3583899;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;61;;;59301;612676.60;1121640.94;2013-12-05T00:00:00
3583902;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;63;;;59301;612689.24;1121618.39;2013-12-05T00:00:00
3583911;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;64;;;59301;612635.64;1121595.94;2013-12-05T00:00:00
3583929;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;65;;;59301;612734.06;1121594.63;2013-12-05T00:00:00
3583937;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;67;;;59301;612643.05;1121540.90;2013-12-05T00:00:00
3583945;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;68;;;59301;612624.90;1121531.51;2013-12-05T00:00:00
3583953;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;69;;;59301;612608.42;1121524.24;2013-12-05T00:00:00
3583961;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;71;;;59301;612863.68;1121704.46;2013-12-05T00:00:00
3583970;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;72;;;59301;612417.79;1121333.78;2013-12-05T00:00:00
3583988;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;73;;;59301;612773.00;1121786.76;2013-12-05T00:00:00
3583996;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;74;;;59301;612750.68;1121768.12;2013-12-05T00:00:00
3584003;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;76;;;59301;612855.80;1121860.54;2013-12-05T00:00:00
3584011;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;77;;;59301;613105.12;1121964.04;2013-12-05T00:00:00
3584020;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;1;;;59301;612943.21;1122143.51;2013-12-05T00:00:00
3584038;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;3;;;59301;613019.23;1121717.99;2013-12-05T00:00:00
3584046;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;4;;;59301;612990.76;1121716.52;2013-12-05T00:00:00
3584054;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;5;;;59301;613937.75;1121366.91;2013-12-05T00:00:00
3584062;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;6;;;59301;612843.25;1121907.24;2013-12-05T00:00:00
3584071;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;7;;;59301;612840.10;1121909.80;2013-12-05T00:00:00
3584089;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;8;;;59301;612837.09;1121912.92;2013-12-05T00:00:00
3584097;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;9;;;59301;612834.44;1121915.97;2013-12-05T00:00:00
3584101;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;10;;;59301;612831.41;1121918.52;2013-12-05T00:00:00
3584119;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;11;;;59301;612829.44;1121922.00;2013-12-05T00:00:00
3584127;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;12;;;59301;612826.69;1121925.30;2013-12-05T00:00:00
3584135;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;13;;;59301;612854.56;1121921.42;2013-12-05T00:00:00
3584143;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;14;;;59301;612857.03;1121918.13;2013-12-05T00:00:00
3584160;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;16;;;59301;613083.99;1121675.15;2013-12-05T00:00:00
3584178;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;17;;;59301;612699.25;1121985.87;2013-12-05T00:00:00
3584186;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;1;;;59301;613175.43;1122714.78;2013-12-05T00:00:00
3584194;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;2;;;59301;613120.99;1122699.65;2013-12-05T00:00:00
3584208;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;3;;;59301;613104.73;1122720.26;2013-12-05T00:00:00
3584216;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;4;;;59301;613070.78;1122693.90;2013-12-05T00:00:00
3584224;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;5;;;59301;613018.12;1122653.61;2013-12-05T00:00:00
3584232;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;6;;;59301;613064.16;1122650.75;2013-12-05T00:00:00
3584241;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;7;;;59301;613090.26;1122631.84;2013-12-05T00:00:00
3584259;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;8;;;59301;613117.79;1122654.66;2013-12-05T00:00:00
3584267;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;9;;;59301;613188.20;1122685.44;2013-12-05T00:00:00
3584275;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;10;;;59301;613305.29;1122530.41;2013-12-05T00:00:00
3584283;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;11;;;59301;613209.14;1122731.61;2013-12-05T00:00:00
3584291;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;12;;;59301;613344.47;1122565.97;2013-12-05T00:00:00
3584305;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;13;;;59301;613427.79;1122376.24;2013-12-05T00:00:00
3584313;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;14;;;59301;613260.89;1122700.42;2013-12-05T00:00:00
3584321;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;15;;;59301;612790.14;1123148.16;2013-12-05T00:00:00
3584330;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;16;;;59301;613554.99;1123033.61;2013-12-05T00:00:00
3584348;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;17;;;59301;613207.70;1122687.23;2013-12-05T00:00:00
3584356;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;18;;;59301;613178.19;1122687.15;2013-12-05T00:00:00
3584364;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;19;;;59301;613365.33;1122615.65;2013-12-05T00:00:00
3584372;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;20;;;59301;613179.01;1122725.30;2013-12-05T00:00:00
3584381;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;21;;;59301;613178.85;1122736.37;2013-12-05T00:00:00
3584399;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;23;;;59301;613229.31;1122698.22;2013-12-05T00:00:00
3584402;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;24;;;59301;613364.76;1123011.50;2013-12-05T00:00:00
3584411;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;25;;;59301;613362.68;1122590.59;2013-12-05T00:00:00
3584429;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;27;;;59301;613436.76;1123015.64;2013-12-05T00:00:00
3584437;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;28;;;59301;613273.78;1123084.63;2013-12-05T00:00:00
3584445;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;29;;;59301;613915.73;1123011.85;2013-12-05T00:00:00
3584453;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;31;;;59301;613408.91;1123011.50;2013-12-05T00:00:00
3584461;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;32;;;59301;613529.93;1123018.18;2013-12-05T00:00:00
3584470;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;33;;;59301;613182.96;1123094.60;2013-12-05T00:00:00
3584488;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;35;;;59301;613380.61;1122623.21;2022-11-19T00:00:00
3584496;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;36;;;59301;613354.18;1122562.62;2013-12-05T00:00:00
3584500;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;37;;;59301;613476.24;1123018.66;2013-12-05T00:00:00
3584518;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;38;;;59301;613127.23;1122669.64;2013-12-05T00:00:00
3584526;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;40;;;59301;613358.41;1123030.67;2013-12-05T00:00:00
3584542;595861;Koroužné;;;;;69604;Švaøec;;;è.ev.;2;;;59301;613401.27;1122752.91;2013-12-05T00:00:00
3584551;595861;Koroužné;;;;;69604;Švaøec;;;è.ev.;4;;;59301;613822.29;1122587.31;2018-08-06T00:00:00
3584569;595861;Koroužné;;;;;69604;Švaøec;;;è.ev.;5;;;59301;613467.63;1122798.88;2013-12-05T00:00:00
3584577;595861;Koroužné;;;;;69604;Švaøec;;;è.ev.;43;;;59301;613470.20;1122799.04;2023-05-21T00:00:00
3784568;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;4;;;59301;613087.17;1121845.88;2013-12-05T00:00:00
3784576;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;8;;;59301;612898.66;1121973.62;2013-12-05T00:00:00
3784584;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;12;;;59301;612551.90;1121469.33;2013-12-05T00:00:00
3784592;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;17;;;59301;612709.73;1121585.89;2013-12-05T00:00:00
3784606;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;21;;;59301;612514.44;1121427.32;2013-12-05T00:00:00
3784614;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;58;;;59301;612964.22;1122027.27;2013-12-05T00:00:00
3784622;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;62;;;59301;612824.52;1121985.66;2013-12-05T00:00:00
3784631;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;66;;;59301;612663.31;1121620.72;2013-12-05T00:00:00
3784649;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;70;;;59301;612510.03;1121405.41;2013-12-05T00:00:00
3784657;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;75;;;59301;612797.41;1121685.45;2013-12-05T00:00:00
3784665;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;2;;;59301;613405.88;1122223.21;2013-12-05T00:00:00
3784673;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;22;;;59301;613219.27;1122695.83;2013-12-05T00:00:00
3784681;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;26;;;59301;613334.74;1123062.53;2013-12-05T00:00:00
3784690;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;30;;;59301;613422.09;1123015.12;2013-12-05T00:00:00
3784703;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;34;;;59301;613465.06;1123019.25;2013-12-05T00:00:00
3784711;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;39;;;59301;613485.75;1123048.34;2013-12-05T00:00:00
3784720;595861;Koroužné;;;;;69604;Švaøec;;;è.ev.;3;;;59301;613820.86;1122987.44;2013-12-05T00:00:00
28379063;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;18;;;59301;613126.63;1121853.21;2013-12-05T00:00:00
28379071;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;41;;;59301;613093.95;1122397.47;2013-12-05T00:00:00
28379080;595861;Koroužné;;;;;69591;Koroužné;;;è.ev.;47;;;59301;612793.84;1122130.37;2013-12-05T00:00:00
30789061;595861;Koroužné;;;;;69582;Kobylnice;;;è.p.;18;;;59301;613986.64;1121180.33;2013-12-05T00:00:00
78660564;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;79;;;59301;613153.62;1121861.34;2018-09-04T00:00:00
79893104;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;80;;;59301;612786.20;1121805.90;2019-09-18T00:00:00
81102852;595861;Koroužné;;;;;69604;Švaøec;;;è.p.;42;;;59301;613508.62;1123056.16;2020-08-28T00:00:00
81594062;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;78;;;59301;613192.37;1121901.45;2021-03-22T00:00:00
87313464;595861;Koroužné;;;;;69591;Koroužné;;;è.p.;81;;;59301;612590.02;1121675.23;2025-10-08T00:00:00
