Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13855387;593559;Rousínov;;;;;141941;Slavíkovice;636975;Zábraní;è.p.;791;8;;68301;579331.92;1162677.99;2013-12-05T00:00:00
13868951;593559;Rousínov;;;;;141941;Slavíkovice;636959;Velešovická;è.p.;733;1;;68301;579203.01;1163156.89;2013-12-05T00:00:00
13929046;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;2;6;;68301;578322.84;1161925.76;2013-12-05T00:00:00
13929054;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;3;7;;68301;578306.10;1161920.01;2013-12-05T00:00:00
13929062;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;4;11;;68301;578272.26;1161905.72;2013-12-05T00:00:00
13929071;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;5;12;;68301;578260.13;1161899.61;2013-12-05T00:00:00
13929089;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;6;13;;68301;578246.00;1161893.60;2013-12-05T00:00:00
13929097;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;7;14;;68301;578230.43;1161869.75;2013-12-05T00:00:00
13929101;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;8;15;;68301;578207.84;1161878.54;2013-12-05T00:00:00
13929119;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;9;16;;68301;578197.32;1161875.53;2013-12-05T00:00:00
13929127;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;10;18;;68301;578176.96;1161867.32;2013-12-05T00:00:00
13929135;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;11;19;;68301;578168.43;1161866.13;2013-12-05T00:00:00
13929143;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;12;21;;68301;578145.60;1161859.55;2013-12-05T00:00:00
13929151;593559;Rousínov;;;;;412724;Rousínov;636894;U mlýna;è.p.;13;1;;68301;578110.26;1161720.70;2019-12-13T00:00:00
13929160;593559;Rousínov;;;;;412724;Rousínov;636894;U mlýna;è.p.;14;2;;68301;578176.56;1161721.23;2013-12-05T00:00:00
13929178;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;15;23;;68301;578123.89;1161828.05;2013-12-05T00:00:00
13929186;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;17;24;;68301;578094.40;1161851.25;2018-12-17T00:00:00
13929194;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;19;25;;68301;578069.26;1161832.77;2013-12-05T00:00:00
13929208;593559;Rousínov;;;;;412724;Rousínov;636819;Sušilovo námìstí;è.p.;20;26;;68301;578053.87;1161812.50;2013-12-05T00:00:00
13929216;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;21;1;;68301;578005.85;1161816.20;2013-12-05T00:00:00
13929224;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;22;2;;68301;577992.96;1161808.48;2013-12-05T00:00:00
13929232;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;23;3;;68301;577983.37;1161803.65;2013-12-05T00:00:00
13929241;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;24;4;;68301;577972.04;1161801.29;2013-12-05T00:00:00
13929259;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;25;6;;68301;577950.79;1161792.97;2013-12-05T00:00:00
13929267;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;26;7;;68301;577937.07;1161786.16;2013-12-05T00:00:00
13929275;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;27;9;;68301;577919.73;1161777.47;2013-12-05T00:00:00
13929283;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;28;11;;68301;577896.07;1161763.51;2013-12-05T00:00:00
13929291;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;29;12;;68301;577885.11;1161755.70;2013-12-05T00:00:00
13929305;593559;Rousínov;;;;;412724;Rousínov;636886;U kaplièky;è.p.;30;13;;68301;577875.81;1161748.74;2013-12-05T00:00:00
13929313;593559;Rousínov;;;;;412724;Rousínov;636835;Tománkova;è.p.;31;1;;68301;577863.74;1161715.74;2013-12-05T00:00:00
13929321;593559;Rousínov;;;;;412724;Rousínov;636835;Tománkova;è.p.;32;3;;68301;577851.77;1161688.44;2013-12-05T00:00:00
13929330;593559;Rousínov;;;;;412724;Rousínov;636835;Tománkova;è.p.;33;5;;68301;577846.95;1161675.44;2013-12-05T00:00:00
13929348;593559;Rousínov;;;;;412724;Rousínov;636835;Tománkova;è.p.;34;9;;68301;577842.22;1161656.98;2013-12-05T00:00:00
13929356;593559;Rousínov;;;;;412724;Rousínov;636835;Tománkova;è.p.;35;8;;68301;577796.35;1161668.30;2013-12-05T00:00:00
