Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
772500;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;30;;;33011;826234.69;1057792.50;2013-12-03T00:00:00
772518;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;31;;;33011;826098.31;1057627.25;2013-12-03T00:00:00
772526;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;32;;;33011;826118.06;1057517.38;2013-12-03T00:00:00
772534;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;33;;;33011;826346.88;1057797.88;2013-12-03T00:00:00
772542;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;34;;;33011;826349.13;1057817.88;2013-12-03T00:00:00
772551;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;35;;;33011;826437.19;1057767.63;2013-12-03T00:00:00
772569;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;36;;;33011;826658.94;1057738.00;2013-12-03T00:00:00
772577;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;37;;;33011;826086.06;1057616.13;2013-12-03T00:00:00
772585;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;38;;;33011;826084.19;1057593.38;2013-12-03T00:00:00
772593;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;39;;;33011;826075.38;1057568.38;2013-12-03T00:00:00
772607;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;40;;;33011;826171.69;1057709.25;2013-12-03T00:00:00
772615;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;41;;;33011;826079.63;1057580.38;2013-12-03T00:00:00
772623;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;42;;;33011;826552.19;1057723.63;2013-12-03T00:00:00
772631;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;43;;;33011;826442.56;1057708.38;2013-12-03T00:00:00
772640;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;44;;;33011;826412.88;1057702.88;2013-12-03T00:00:00
772658;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;45;;;33011;826315.50;1057690.75;2013-12-03T00:00:00
772666;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;46;;;33011;826424.38;1057700.38;2013-12-03T00:00:00
772674;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;47;;;33011;825994.00;1057740.13;2013-12-03T00:00:00
772682;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;48;;;33011;826069.00;1057556.63;2013-12-03T00:00:00
772691;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;49;;;33011;826284.06;1057794.38;2013-12-03T00:00:00
772704;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;50;;;33011;826284.25;1057807.88;2013-12-03T00:00:00
772712;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;51;;;33011;825978.00;1057745.25;2013-12-03T00:00:00
772721;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;52;;;33011;826470.31;1057718.00;2013-12-03T00:00:00
772739;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;53;;;33011;825923.56;1057758.00;2013-12-03T00:00:00
772747;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;54;;;33011;826560.63;1057762.13;2013-12-03T00:00:00
772755;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;55;;;33011;826571.13;1057758.63;2013-12-03T00:00:00
772763;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;56;;;33011;826580.83;1057728.08;2013-12-03T00:00:00
772771;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;57;;;33011;826603.94;1057719.63;2013-12-03T00:00:00
772780;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;58;;;33011;826595.44;1057748.50;2013-12-03T00:00:00
772798;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;59;;;33011;826643.44;1057705.50;2013-12-03T00:00:00
772801;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;60;;;33011;826672.81;1057694.00;2013-12-03T00:00:00
772810;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;61;;;33011;826607.44;1057749.00;2013-12-03T00:00:00
772828;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;62;;;33011;826730.69;1057679.63;2013-12-03T00:00:00
772836;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;63;;;33011;826753.13;1057671.38;2013-12-03T00:00:00
772844;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;64;;;33011;826618.38;1057747.13;2013-12-03T00:00:00
772852;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;65;;;33011;826695.88;1057724.00;2013-12-03T00:00:00
772861;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;66;;;33011;826696.00;1057687.88;2013-12-03T00:00:00
772879;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;67;;;33011;826676.31;1057731.38;2013-12-03T00:00:00
772887;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;68;;;33011;826515.13;1057767.38;2013-12-03T00:00:00
772895;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;69;;;33011;826495.63;1057700.25;2013-12-03T00:00:00
772917;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;71;;;33011;826500.56;1057792.25;2013-12-03T00:00:00
772925;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;72;;;33011;826476.69;1057790.38;2013-12-03T00:00:00
772933;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;73;;;33011;826541.88;1057767.38;2013-12-03T00:00:00
772941;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;74;;;33011;826520.75;1057725.75;2013-12-03T00:00:00
25898183;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;75;;;33011;826730.00;1057769.00;2013-12-03T00:00:00
26134284;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;77;;;33011;826745.00;1057795.00;2013-12-03T00:00:00
26422727;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;76;;;33011;826755.48;1057748.65;2022-11-01T00:00:00
26533723;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;78;;;33011;826798.74;1057694.79;2013-12-03T00:00:00
28185447;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;80;;;33011;826991.01;1057706.39;2013-12-03T00:00:00
28185455;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;82;;;33011;826823.87;1057771.97;2013-12-03T00:00:00
28185463;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;83;;;33011;826811.00;1057731.00;2013-12-03T00:00:00
28185471;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;84;;;33011;826589.14;1057725.91;2013-12-03T00:00:00
28185480;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;85;;;33011;826797.00;1057780.00;2018-09-18T00:00:00
28185498;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;86;;;33011;826958.00;1057728.00;2013-12-03T00:00:00
30962960;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;14;;;33011;826274.69;1057755.13;2013-12-03T00:00:00
73712167;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;89;;;33011;826785.78;1057741.97;2015-05-26T00:00:00
73751561;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;88;;;33011;826042.72;1057705.44;2015-06-05T00:00:00
74225766;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;81;;;33011;826768.92;1057786.81;2015-11-09T00:00:00
74842421;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;90;;;33011;826876.19;1057665.06;2016-04-04T00:00:00
80820271;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;91;;;33011;826921.69;1057690.13;2020-06-15T00:00:00
81135301;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;92;;;33011;826905.44;1057739.79;2020-09-11T00:00:00
81775831;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;93;;;33011;826910.50;1057649.53;2021-04-29T00:00:00
82323461;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;94;;;33011;826870.57;1057708.81;2021-12-07T00:00:00
83189416;578983;Tatiná;;;;;196967;Tatiná;;;è.p.;95;;;33011;826881.49;1057749.90;2022-08-05T00:00:00
