Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7270399;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;1;;;55204;627926.86;1020937.21;2013-12-01T00:00:00
7270402;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;2;;;55204;628066.06;1020875.74;2013-12-01T00:00:00
7270411;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;3;;;55204;628067.97;1020932.07;2013-12-01T00:00:00
7270429;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;4;;;55204;628120.87;1020943.76;2013-12-01T00:00:00
7270437;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;5;;;55204;628052.51;1020981.35;2013-12-01T00:00:00
7270453;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;7;;;55204;628097.05;1020987.05;2013-12-01T00:00:00
7270461;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;8;;;55204;628209.19;1021062.01;2013-12-01T00:00:00
7270470;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;9;;;55204;627821.65;1020918.50;2013-12-01T00:00:00
7270488;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;10;;;55204;628186.59;1021098.97;2013-12-01T00:00:00
7270496;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;11;;;55204;628242.71;1021096.91;2013-12-01T00:00:00
7270500;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;12;;;55204;628283.76;1021114.20;2013-12-01T00:00:00
7270518;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;13;;;55204;628296.36;1021137.79;2013-12-01T00:00:00
7270526;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;14;;;55204;628332.76;1021153.93;2013-12-01T00:00:00
7270534;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;15;;;55204;628384.51;1021185.70;2013-12-01T00:00:00
7270542;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;16;;;55204;628371.40;1021140.26;2013-12-01T00:00:00
7270551;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;17;;;55204;628321.87;1021097.05;2013-12-01T00:00:00
7270569;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;18;;;55204;628304.05;1021082.27;2013-12-01T00:00:00
7270577;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;20;;;55204;628334.35;1021043.99;2013-12-01T00:00:00
7270585;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;21;;;55204;628115.74;1021053.08;2013-12-01T00:00:00
7270593;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;22;;;55204;628292.95;1021030.40;2013-12-01T00:00:00
7270607;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;23;;;55204;628293.63;1021048.40;2013-12-01T00:00:00
7270615;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;24;;;55204;627927.37;1020859.97;2013-12-01T00:00:00
7270623;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;25;;;55204;627890.59;1020632.99;2013-12-01T00:00:00
7270631;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;26;;;55204;628230.81;1020980.00;2013-12-01T00:00:00
7270640;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;27;;;55204;628249.98;1020904.03;2013-12-01T00:00:00
7270658;574112;Chvalkovice;;;;;55107;Chvalkovice;;;è.p.;28;;;55204;628273.43;1020915.22;2013-12-01T00:00:00
