Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
465551;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;1;;;68501;574836.90;1169069.33;2013-12-05T00:00:00
465569;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;2;;;68501;574830.51;1169089.74;2013-12-05T00:00:00
465577;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;3;;;68501;574823.21;1169110.56;2013-12-05T00:00:00
465585;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;4;;;68501;574817.04;1169125.56;2013-12-05T00:00:00
465593;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;5;;;68501;574815.56;1169143.27;2013-12-05T00:00:00
465607;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;6;;;68501;574817.38;1169163.10;2013-12-05T00:00:00
465615;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;7;;;68501;574820.81;1169180.69;2013-12-05T00:00:00
465623;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;8;;;68501;574822.32;1169201.79;2013-12-05T00:00:00
465631;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;9;;;68501;574826.94;1169224.08;2013-12-05T00:00:00
465640;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;10;;;68501;574829.25;1169240.16;2013-12-05T00:00:00
465658;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;11;;;68501;574835.90;1169273.56;2013-12-05T00:00:00
465666;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;12;;;68501;574837.14;1169289.29;2013-12-05T00:00:00
465674;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;13;;;68501;574916.65;1169338.38;2013-12-05T00:00:00
465682;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;14;;;68501;574898.06;1169376.76;2013-12-05T00:00:00
465691;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;15;;;68501;574853.25;1169343.13;2013-12-05T00:00:00
465704;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;16;;;68501;574832.24;1169333.05;2013-12-05T00:00:00
465712;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;18;;;68501;574820.52;1169345.57;2013-12-05T00:00:00
465721;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;19;;;68501;574818.44;1169314.60;2013-12-05T00:00:00
465739;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;20;;;68501;574814.07;1169297.41;2013-12-05T00:00:00
465747;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;21;;;68501;574808.53;1169274.08;2013-12-05T00:00:00
465755;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;22;;;68501;574796.47;1169257.05;2013-12-05T00:00:00
465763;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;23;;;68501;574788.10;1169240.09;2013-12-05T00:00:00
465771;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;24;;;68501;574674.25;1169331.60;2013-12-05T00:00:00
465780;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;25;;;68501;574703.45;1169287.85;2013-12-05T00:00:00
465798;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;26;;;68501;574695.54;1169308.32;2013-12-05T00:00:00
465801;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;27;;;68501;574777.23;1169221.77;2013-12-05T00:00:00
