Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4826451;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;1;;;68704;541746.95;1171611.37;2013-12-01T00:00:00
4826469;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;2;;;68704;541754.99;1171597.57;2013-12-01T00:00:00
4826477;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;3;;;68704;541766.09;1171586.71;2013-12-01T00:00:00
4826485;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;4;;;68704;541764.28;1171567.76;2013-12-01T00:00:00
4826493;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;5;;;68704;541796.09;1171438.31;2013-12-01T00:00:00
4826507;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;6;;;68704;541796.22;1171359.18;2013-12-01T00:00:00
4826515;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;7;;;68704;541833.31;1171353.58;2013-12-01T00:00:00
4826523;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;8;;;68704;540563.94;1171494.67;2022-11-18T00:00:00
4826531;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;9;;;68704;541876.49;1171273.81;2013-12-01T00:00:00
4826540;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;10;;;68704;541914.98;1171261.12;2013-12-01T00:00:00
4826558;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;11;;;68704;542584.40;1170340.36;2013-12-01T00:00:00
4826566;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;12;;;68704;541914.54;1171233.07;2022-11-18T00:00:00
4826574;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;13;;;68704;541928.31;1171228.85;2022-11-18T00:00:00
4826591;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;15;;;68704;542054.01;1171128.39;2013-12-01T00:00:00
4826604;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;16;;;68704;542539.68;1170454.18;2013-12-01T00:00:00
4826612;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;17;;;68704;542078.44;1171101.00;2013-12-01T00:00:00
4826621;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;18;;;68704;542092.81;1171065.60;2013-12-01T00:00:00
4826639;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;19;;;68704;542476.38;1170583.50;2022-11-18T00:00:00
4826647;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;20;;;68704;542124.82;1171112.58;2013-12-01T00:00:00
4826655;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;21;;;68704;542132.29;1171099.34;2013-12-01T00:00:00
4826663;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;22;;;68704;542116.99;1171078.00;2013-12-01T00:00:00
4826671;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;23;;;68704;542137.85;1171064.85;2013-12-01T00:00:00
4826680;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;24;;;68704;542302.16;1170938.25;2013-12-01T00:00:00
4826698;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;25;;;68704;542179.50;1171044.11;2013-12-01T00:00:00
4826701;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;26;;;68704;542202.98;1171045.71;2013-12-01T00:00:00
4826710;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;27;;;68704;542199.28;1171030.89;2013-12-01T00:00:00
4826728;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;28;;;68704;542182.26;1171020.08;2013-12-01T00:00:00
4826736;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;29;;;68704;542279.77;1170974.67;2013-12-01T00:00:00
4826744;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;30;;;68704;541811.27;1171372.22;2013-12-01T00:00:00
4826752;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;31;;;68704;542275.97;1170868.32;2013-12-01T00:00:00
4826761;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;32;;;68704;542305.92;1170742.85;2013-12-01T00:00:00
4826779;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;33;;;68704;542473.03;1170530.42;2013-12-01T00:00:00
4826787;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;34;;;68704;542384.91;1170596.42;2013-12-01T00:00:00
4826795;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;35;;;68704;542438.28;1170570.20;2013-12-01T00:00:00
4826809;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;36;;;68704;542457.56;1170538.05;2013-12-01T00:00:00
4826825;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;38;;;68704;542463.91;1170521.19;2013-12-01T00:00:00
4826833;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;39;;;68704;542498.58;1170495.15;2013-12-01T00:00:00
4826841;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;40;;;68704;542160.20;1171061.36;2013-12-01T00:00:00
4826850;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;41;;;68704;542553.28;1170445.28;2013-12-01T00:00:00
4826868;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;42;;;68704;542562.41;1170427.72;2013-12-01T00:00:00
4826876;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;43;;;68704;542537.78;1170372.67;2013-12-01T00:00:00
4826884;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;45;;;68704;542598.75;1170424.16;2013-12-01T00:00:00
4826892;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;46;;;68704;542493.25;1170445.77;2013-12-01T00:00:00
4826906;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;47;;;68704;542458.30;1170463.40;2013-12-01T00:00:00
4826914;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;48;;;68704;542434.24;1170487.04;2013-12-01T00:00:00
4826922;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;49;;;68704;542419.75;1170500.45;2013-12-01T00:00:00
4826931;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;50;;;68704;542401.82;1170519.44;2013-12-01T00:00:00
4826949;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;51;;;68704;542378.90;1170528.27;2013-12-01T00:00:00
4826957;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;52;;;68704;542350.51;1170660.10;2013-12-01T00:00:00
4826965;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;53;;;68704;542343.96;1170574.50;2013-12-01T00:00:00
4826973;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;54;;;68704;542327.09;1170595.93;2013-12-01T00:00:00
4826990;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;57;;;68704;541999.74;1171168.66;2013-12-01T00:00:00
4827007;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;58;;;68704;542229.09;1170993.67;2013-12-01T00:00:00
4827015;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;59;;;68704;542303.01;1170683.57;2013-12-01T00:00:00
4827023;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;60;;;68704;542288.19;1170698.97;2013-12-01T00:00:00
4827031;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;61;;;68704;540792.50;1171208.30;2022-11-18T00:00:00
4827040;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;62;;;68704;540782.05;1171205.02;2022-11-18T00:00:00
4827058;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;63;;;68704;542259.69;1170740.10;2013-12-01T00:00:00
4827066;592234;Jankovice;;;;;56847;Jankovice;;;è.p.;64;;;68704;542249.66;1170773.27;2013-12-01T00:00:00
