Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16186443;569844;Lužice;;;;;89354;Lužice;;;è.p.;1;;;78501;544787.63;1107942.10;2013-12-01T00:00:00
16186451;569844;Lužice;;;;;89354;Lužice;;;è.p.;2;;;78501;544938.18;1107980.32;2013-12-01T00:00:00
16186460;569844;Lužice;;;;;89354;Lužice;;;è.p.;3;;;78501;544978.34;1107989.66;2013-12-01T00:00:00
16186478;569844;Lužice;;;;;89354;Lužice;;;è.p.;4;;;78501;545012.64;1108005.08;2013-12-01T00:00:00
16186486;569844;Lužice;;;;;89354;Lužice;;;è.p.;5;;;78501;545068.43;1108002.26;2013-12-01T00:00:00
16186494;569844;Lužice;;;;;89354;Lužice;;;è.p.;6;;;78501;545117.49;1108011.38;2013-12-01T00:00:00
16186516;569844;Lužice;;;;;89354;Lužice;;;è.p.;8;;;78501;545166.99;1108006.82;2013-12-01T00:00:00
16186524;569844;Lužice;;;;;89354;Lužice;;;è.p.;9;;;78501;545232.77;1108025.06;2013-12-01T00:00:00
16186532;569844;Lužice;;;;;89354;Lužice;;;è.p.;10;;;78501;545255.13;1108022.45;2013-12-01T00:00:00
16186541;569844;Lužice;;;;;89354;Lužice;;;è.p.;11;;;78501;545288.99;1108018.33;2013-12-01T00:00:00
16186559;569844;Lužice;;;;;89354;Lužice;;;è.p.;12;;;78501;545307.66;1108024.41;2013-12-01T00:00:00
16186567;569844;Lužice;;;;;89354;Lužice;;;è.p.;13;;;78501;545337.83;1108032.03;2022-10-29T00:00:00
16186575;569844;Lužice;;;;;89354;Lužice;;;è.p.;14;;;78501;545374.31;1108012.90;2013-12-01T00:00:00
16186583;569844;Lužice;;;;;89354;Lužice;;;è.p.;15;;;78501;545390.37;1108033.96;2013-12-01T00:00:00
