Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
279561;562874;Valkeøice;;;;;176613;Sluková;;;è.p.;5;;;40502;742417.00;976349.00;2013-12-07T00:00:00
279579;562874;Valkeøice;;;;;176613;Sluková;;;è.p.;20;;;40502;742879.69;976121.31;2013-12-07T00:00:00
279587;562874;Valkeøice;;;;;176613;Sluková;;;è.p.;36;;;40502;743107.00;975921.00;2013-12-07T00:00:00
279595;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;1;;;40724;741249.00;975756.00;2013-12-07T00:00:00
279609;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;2;;;40724;741247.00;975723.00;2013-12-07T00:00:00
279617;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;3;;;40724;741316.99;975723.46;2022-10-27T00:00:00
279625;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;4;;;40724;741271.00;975700.00;2013-12-07T00:00:00
279633;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;5;;;40724;740714.73;974802.98;2022-10-27T00:00:00
279641;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;6;;;40724;741253.00;975660.00;2013-12-07T00:00:00
279650;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;7;;;40724;739478.21;973960.97;2013-12-07T00:00:00
279668;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;8;;;40724;741210.00;975627.00;2013-12-07T00:00:00
279676;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;9;;;40724;741255.93;975612.74;2022-10-27T00:00:00
279684;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;10;;;40724;741227.39;975565.18;2022-10-27T00:00:00
279706;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;12;;;40724;738906.00;973506.00;2013-12-07T00:00:00
279714;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;13;;;40724;738661.19;973237.40;2022-10-27T00:00:00
279722;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;14;;;40724;741129.00;975462.00;2013-12-07T00:00:00
279731;562874;Valkeøice;;;;;176621;Valkeøice;;;è.p.;15;;;40724;741150.00;975453.00;2013-12-07T00:00:00
