Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7154518;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;1;;;33828;802009.81;1061428.25;2013-12-06T00:00:00
7154526;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;2;;;33828;801937.19;1061476.13;2013-12-06T00:00:00
7154534;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;3;;;33828;801979.31;1061426.25;2013-12-06T00:00:00
7154542;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;4;;;33828;801968.38;1061466.50;2013-12-06T00:00:00
7154551;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;5;;;33828;801923.50;1061517.25;2013-12-06T00:00:00
7154569;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;6;;;33828;801925.25;1061483.63;2013-12-06T00:00:00
7154577;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;7;;;33828;801764.88;1061602.63;2013-12-06T00:00:00
7154585;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;8;;;33828;801754.50;1061621.38;2013-12-06T00:00:00
7154593;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;9;;;33828;801745.50;1061637.38;2013-12-06T00:00:00
7154607;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;10;;;33828;801680.38;1061734.50;2013-12-06T00:00:00
7154615;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;11;;;33828;801893.06;1061600.88;2013-12-06T00:00:00
7154623;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;12;;;33828;801923.06;1061555.38;2013-12-06T00:00:00
7154631;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;13;;;33828;801957.50;1061547.38;2013-12-06T00:00:00
7154640;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;14;;;33828;801992.19;1061516.13;2013-12-06T00:00:00
7154658;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;15;;;33828;802005.75;1061505.25;2013-12-06T00:00:00
7154666;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;16;;;33828;802019.50;1061504.25;2013-12-06T00:00:00
7154674;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;17;;;33828;802038.13;1061532.88;2013-12-06T00:00:00
7154682;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;18;;;33828;802064.19;1061513.50;2013-12-06T00:00:00
7154691;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;19;;;33828;801523.50;1061879.75;2013-12-06T00:00:00
7154704;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;20;;;33828;802189.19;1061520.88;2013-12-06T00:00:00
7154712;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;21;;;33828;802208.00;1061517.63;2013-12-06T00:00:00
7154721;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;22;;;33828;802227.50;1061514.25;2013-12-06T00:00:00
7154739;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;23;;;33828;802250.88;1061513.25;2013-12-06T00:00:00
7154747;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;24;;;33828;802280.25;1061510.63;2013-12-06T00:00:00
7154755;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;25;;;33828;802298.63;1061515.88;2013-12-06T00:00:00
7154763;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;26;;;33828;802320.94;1061519.75;2013-12-06T00:00:00
7154771;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;27;;;33828;802343.25;1061532.50;2013-12-06T00:00:00
7154780;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;28;;;33828;802362.31;1061541.88;2013-12-06T00:00:00
7154798;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;29;;;33828;802376.94;1061547.00;2013-12-06T00:00:00
7154801;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;30;;;33828;802396.00;1061564.88;2013-12-06T00:00:00
7154810;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;31;;;33828;802402.56;1061579.25;2013-12-06T00:00:00
7154828;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;32;;;33828;802415.00;1061597.25;2013-12-06T00:00:00
7154836;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;33;;;33828;802136.13;1061505.38;2013-12-06T00:00:00
7154844;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;34;;;33828;802075.88;1061497.00;2013-12-06T00:00:00
7154852;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;35;;;33828;802046.25;1061481.75;2013-12-06T00:00:00
7154861;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;36;;;33828;802080.31;1061480.25;2013-12-06T00:00:00
7154879;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;37;;;33828;802099.38;1061442.50;2013-12-06T00:00:00
7154887;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;38;;;33828;802076.00;1061443.38;2013-12-06T00:00:00
7154895;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;39;;;33828;802042.06;1061454.75;2013-12-06T00:00:00
7154917;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;41;;;33828;802015.75;1061454.63;2013-12-06T00:00:00
7154925;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;42;;;33828;801943.81;1061403.63;2013-12-06T00:00:00
7154933;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;43;;;33828;802424.25;1061669.38;2013-12-06T00:00:00
7154941;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;44;;;33828;801873.88;1061505.88;2013-12-06T00:00:00
7154950;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;45;;;33828;802486.44;1061656.13;2013-12-06T00:00:00
7154968;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;46;;;33828;801776.19;1061639.50;2013-12-06T00:00:00
7154976;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;47;;;33828;802389.44;1061526.13;2013-12-06T00:00:00
7154984;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;48;;;33828;801427.00;1061808.00;2013-12-06T00:00:00
7154992;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;49;;;33828;801801.00;1061581.63;2013-12-06T00:00:00
7155000;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;50;;;33828;801463.09;1061834.25;2013-12-06T00:00:00
7155018;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;51;;;33828;801759.13;1061700.75;2013-12-06T00:00:00
7155026;566845;Skomelno;;;;;138118;Skomelno;;;è.p.;52;;;33828;801413.25;1061842.75;2013-12-06T00:00:00
