Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14546175;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;4;;;25168;733705.83;1061898.74;2013-12-05T00:00:00
14546183;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;5;;;25168;733646.25;1061947.85;2013-12-05T00:00:00
14546191;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;6;;;25168;733620.28;1061966.89;2013-12-05T00:00:00
14546205;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;7;;;25168;733578.85;1062003.10;2021-12-14T00:00:00
14546213;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;8;;;25168;733595.50;1061975.11;2013-12-05T00:00:00
14546221;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;9;;;25168;733402.39;1061922.42;2013-12-05T00:00:00
14546230;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;10;;;25168;733408.29;1061882.32;2013-12-05T00:00:00
14546248;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;11;;;25168;733415.13;1061807.99;2013-12-05T00:00:00
14546256;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;12;;;25168;733469.73;1061810.14;2013-12-05T00:00:00
14546264;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;13;;;25168;733462.55;1061756.90;2013-12-05T00:00:00
14546272;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;14;;;25168;733522.39;1061770.59;2013-12-05T00:00:00
14546299;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;16;;;25168;733599.77;1061917.13;2013-12-05T00:00:00
14546302;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;17;;;25168;733539.59;1062028.34;2013-12-05T00:00:00
14546311;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;18;;;25168;733502.95;1061743.83;2013-12-05T00:00:00
14546329;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;19;;;25168;733518.61;1061878.68;2013-12-05T00:00:00
14546337;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;20;;;25168;733522.33;1061727.68;2013-12-05T00:00:00
14546345;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;21;;;25168;733717.14;1061839.57;2013-12-05T00:00:00
14546353;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;22;;;25168;733503.39;1061789.49;2013-12-05T00:00:00
14546361;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;23;;;25168;733683.22;1061941.73;2013-12-05T00:00:00
14546370;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;24;;;25168;733405.72;1061831.64;2013-12-05T00:00:00
14546388;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;25;;;25168;733551.31;1061767.00;2013-12-05T00:00:00
14546396;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;26;;;25168;733402.23;1061767.22;2013-12-05T00:00:00
14546400;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;27;;;25168;733350.88;1061967.70;2013-12-05T00:00:00
14546418;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;28;;;25168;733457.62;1061889.83;2013-12-05T00:00:00
14546426;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;29;;;25168;733544.79;1061804.41;2024-11-20T00:00:00
14546434;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;30;;;25168;733772.48;1061958.66;2013-12-05T00:00:00
14546451;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;32;;;25168;733518.53;1061902.77;2013-12-05T00:00:00
14546469;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;33;;;25168;733769.17;1062001.05;2024-10-17T00:00:00
14546477;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;34;;;25168;733494.15;1061920.01;2013-12-05T00:00:00
14546485;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;35;;;25168;733227.07;1062026.01;2025-01-15T00:00:00
14546493;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;36;;;25168;733667.92;1061910.17;2013-12-05T00:00:00
14546507;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;37;;;25168;733474.84;1061880.36;2013-12-05T00:00:00
14546515;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;38;;;25168;733483.58;1061904.58;2013-12-05T00:00:00
14546523;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;39;;;25168;733468.61;1061832.78;2013-12-05T00:00:00
14546531;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;40;;;25168;733780.17;1062030.15;2013-12-05T00:00:00
14546540;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;41;;;25168;733381.24;1061731.72;2013-12-05T00:00:00
14546558;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;42;;;25168;733371.81;1061959.78;2013-12-05T00:00:00
14546566;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;43;;;25168;733496.82;1061669.96;2013-12-05T00:00:00
14546574;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;44;;;25168;733348.77;1061677.40;2013-12-05T00:00:00
14546582;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;45;;;25168;733471.55;1061790.15;2013-12-05T00:00:00
14546591;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;46;;;25168;733734.74;1061997.02;2013-12-05T00:00:00
26358964;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;47;;;25168;733302.90;1062031.20;2013-12-05T00:00:00
26358972;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;48;;;25168;733192.97;1061809.50;2013-12-05T00:00:00
26358981;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;49;;;25168;733248.53;1062105.31;2013-12-05T00:00:00
26358999;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;50;;;25168;733204.03;1062044.03;2013-12-05T00:00:00
26512742;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;51;;;25168;733219.58;1061796.21;2013-12-05T00:00:00
26608812;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;52;;;25168;733279.60;1062004.08;2013-12-05T00:00:00
26797721;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;26;;;25168;733854.38;1060337.13;2013-12-05T00:00:00
27047849;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;53;;;25168;733282.68;1062038.87;2013-12-05T00:00:00
27445275;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;27;;;25168;733747.89;1060211.94;2013-12-05T00:00:00
27484785;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;55;;;25168;733308.53;1062070.94;2013-12-05T00:00:00
27484793;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;54;;;25168;733233.57;1061835.03;2013-12-05T00:00:00
27671356;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;56;;;25168;733482.89;1061558.69;2013-12-05T00:00:00
28113209;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;57;;;25168;733315.00;1061726.00;2013-12-05T00:00:00
28258941;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;58;;;25168;733315.42;1061923.44;2013-12-05T00:00:00
30799562;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.ev.;1;;;25168;733499.12;1061970.50;2013-12-05T00:00:00
40295427;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;28;;;25168;733760.25;1060572.10;2013-12-05T00:00:00
40296539;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;59;;;25168;733256.19;1061860.58;2013-12-05T00:00:00
40514838;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;30;;;25168;733717.09;1060399.28;2013-12-05T00:00:00
40515222;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;29;;;25168;733725.75;1060183.78;2013-12-05T00:00:00
40865584;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;60;;;25168;733252.34;1062016.00;2013-12-05T00:00:00
40918548;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;61;;;25168;733358.19;1061910.02;2013-12-05T00:00:00
41062035;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;62;;;25168;733231.99;1061742.54;2013-12-05T00:00:00
41156285;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;31;;;25168;733775.49;1060242.89;2013-12-05T00:00:00
41484738;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;63;;;25168;733293.60;1061898.40;2013-12-05T00:00:00
42182972;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;64;;;25168;733280.74;1061848.30;2013-12-05T00:00:00
42216729;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;65;;;25168;733211.43;1062119.40;2013-12-05T00:00:00
42782031;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;66;;;25168;733306.20;1061989.60;2013-12-05T00:00:00
70536783;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;67;;;25168;733390.09;1061851.69;2013-12-23T00:00:00
75031973;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;32;;;25168;733699.73;1060618.40;2016-05-20T00:00:00
75312565;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;68;;;25168;733274.86;1062138.38;2016-09-02T00:00:00
75398346;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;69;;;25168;733239.64;1061776.30;2016-10-06T00:00:00
75608642;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;33;;;25168;733678.94;1060601.33;2016-12-05T00:00:00
75762145;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;70;;;25168;733169.63;1062073.35;2017-01-24T00:00:00
77632885;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;71;;;25168;733393.00;1062026.51;2017-09-08T00:00:00
77775031;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;34;;;25168;733708.89;1060368.35;2017-11-21T00:00:00
78402689;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;72;;;25168;733365.19;1061658.80;2018-06-04T00:00:00
78402999;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;73;;;25168;733235.27;1061944.67;2018-06-04T00:00:00
79386164;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;74;;;25168;733259.92;1061793.91;2019-05-20T00:00:00
79407773;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;75;;;25168;733510.72;1061549.74;2019-05-27T00:00:00
79499937;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;78;;;25168;733302.13;1062159.39;2019-06-24T00:00:00
79500382;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;77;;;25168;733328.71;1062167.85;2019-06-24T00:00:00
79502458;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;76;;;25168;733382.27;1062182.52;2019-06-24T00:00:00
79595332;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;79;;;25168;733406.31;1062187.52;2019-07-19T00:00:00
80187404;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;80;;;25168;733475.58;1061924.82;2019-12-17T00:00:00
80774792;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;81;;;25168;733385.69;1062140.39;2020-06-05T00:00:00
80775063;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;82;;;25168;733341.08;1062134.42;2020-06-05T00:00:00
80840221;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;83;;;25168;733376.87;1062105.97;2020-06-18T00:00:00
81392672;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;84;;;25168;733219.53;1062088.73;2020-12-23T00:00:00
81446454;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;85;;;25168;733268.31;1062065.63;2021-01-20T00:00:00
83393277;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;87;;;25168;733313.76;1062105.41;2022-10-12T00:00:00
83393749;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;86;;;25168;733394.92;1062116.87;2022-10-12T00:00:00
83671161;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;35;;;25168;733830.90;1060542.32;2022-10-19T00:00:00
85597457;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;36;;;25168;733855.57;1060371.21;2023-09-14T00:00:00
86252895;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;88;;;25168;733194.63;1062098.24;2024-06-06T00:00:00
86265270;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;89;;;25168;733328.57;1062091.37;2024-06-11T00:00:00
86651773;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;90;;;25168;733549.95;1061838.02;2024-11-21T00:00:00
86810341;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;91;;;25168;733794.04;1061968.53;2025-02-12T00:00:00
86836552;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;92;;;25168;733280.36;1061710.37;2025-02-28T00:00:00
86836650;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;94;;;25168;733305.91;1061678.97;2025-02-28T00:00:00
86836862;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;93;;;25168;733293.96;1061694.00;2025-02-28T00:00:00
87197774;538418;Køížkový Újezdec;;;;;76554;Køížkový Újezdec;;;è.p.;95;;;25168;733363.48;1062056.05;2025-07-24T00:00:00
87437490;538418;Køížkový Újezdec;;;;;76546;Èenìtice;;;è.p.;37;;;25168;733761.36;1060557.26;2025-11-20T00:00:00
