Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12998974;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;94;;;33701;797318.00;1064643.00;2013-12-05T00:00:00
12998982;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;95;;;33701;797418.38;1064521.38;2013-12-05T00:00:00
12998991;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;96;;;33701;798029.44;1064555.25;2013-12-05T00:00:00
12999008;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;97;;;33701;797335.75;1064649.00;2013-12-05T00:00:00
12999016;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;98;;;33701;797357.75;1064338.63;2013-12-05T00:00:00
12999024;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;99;;;33701;797338.90;1064303.40;2020-11-23T00:00:00
12999032;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;100;;;33701;797243.50;1064283.63;2013-12-05T00:00:00
12999041;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;101;;;33701;797088.06;1064221.00;2013-12-05T00:00:00
12999059;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;102;;;33701;797192.00;1064312.75;2013-12-05T00:00:00
12999067;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;103;;;33701;796360.81;1063908.00;2013-12-05T00:00:00
12999075;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;104;;;33701;797060.63;1064211.88;2013-12-05T00:00:00
12999083;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;105;;;33701;797921.75;1064565.50;2013-12-05T00:00:00
12999091;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;106;;;33701;797899.06;1064568.63;2013-12-05T00:00:00
12999113;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;109;;;33701;797786.81;1064572.25;2013-12-05T00:00:00
12999121;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;110;;;33701;797784.63;1064597.13;2013-12-05T00:00:00
12999130;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;111;;;33701;797943.63;1064567.13;2013-12-05T00:00:00
12999148;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;112;;;33701;797258.75;1064570.13;2013-12-05T00:00:00
12999156;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;113;;;33701;797043.44;1064206.63;2013-12-05T00:00:00
12999164;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;114;;;33701;797243.94;1064613.38;2013-12-05T00:00:00
12999172;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;115;;;33701;797819.44;1064594.63;2013-12-05T00:00:00
12999181;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;116;;;33701;797049.19;1064252.88;2013-12-05T00:00:00
12999199;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;117;;;33701;797840.38;1064592.88;2013-12-05T00:00:00
12999202;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;118;;;33701;797964.44;1064564.13;2013-12-05T00:00:00
12999211;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;119;;;33701;797983.44;1064564.13;2013-12-05T00:00:00
12999229;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;120;;;33701;797740.69;1064603.63;2013-12-05T00:00:00
12999237;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;121;;;33701;797679.63;1064613.88;2013-12-05T00:00:00
12999245;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;122;;;33701;797881.00;1064598.75;2013-12-05T00:00:00
12999253;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;123;;;33701;798007.88;1064562.63;2013-12-05T00:00:00
12999261;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;124;;;33701;797952.56;1064585.88;2013-12-05T00:00:00
12999270;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;125;;;33701;798028.50;1064563.00;2013-12-05T00:00:00
12999288;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;126;;;33701;798053.75;1064562.00;2013-12-05T00:00:00
12999296;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;127;;;33701;797384.81;1064630.75;2013-12-05T00:00:00
12999300;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;129;;;33701;797846.77;1064599.76;2013-12-05T00:00:00
12999318;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;130;;;33701;797221.75;1064563.13;2013-12-05T00:00:00
12999326;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;1;;;33701;797345.00;1063790.00;2013-12-05T00:00:00
12999334;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;2;;;33701;797382.01;1063796.74;2013-12-05T00:00:00
12999342;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;3;;;33701;797402.38;1063806.25;2013-12-05T00:00:00
12999351;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;4;;;33701;797400.00;1063780.00;2013-12-05T00:00:00
12999377;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;6;;;33701;797406.75;1063825.63;2013-12-05T00:00:00
12999385;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;7;;;33701;797439.11;1063793.90;2013-12-05T00:00:00
12999393;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;8;;;33701;798067.50;1064550.00;2013-12-05T00:00:00
12999407;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;9;;;33701;798077.44;1064550.00;2013-12-05T00:00:00
12999415;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;10;;;33701;798089.63;1064551.75;2013-12-05T00:00:00
12999423;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;11;;;33701;798100.44;1064550.13;2013-12-05T00:00:00
12999431;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;12;;;33701;798110.06;1064550.38;2013-12-05T00:00:00
12999440;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;13;;;33701;798117.00;1064545.13;2013-12-05T00:00:00
12999458;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;14;;;33701;798127.56;1064543.00;2013-12-05T00:00:00
12999466;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;15;;;33701;798137.00;1064543.75;2013-12-05T00:00:00
12999474;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;16;;;33701;798248.06;1064523.13;2013-12-05T00:00:00
12999482;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;17;;;33701;798258.13;1064533.88;2013-12-05T00:00:00
12999491;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;18;;;33701;798145.75;1064552.25;2013-12-05T00:00:00
12999504;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;19;;;33701;797816.00;1064571.75;2013-12-05T00:00:00
12999512;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;151;;;33701;797868.50;1064571.63;2013-12-05T00:00:00
12999521;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;21;;;33701;797526.25;1064537.50;2013-12-05T00:00:00
12999539;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;22;;;33701;797091.44;1064281.25;2013-12-05T00:00:00
12999547;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;23;;;33701;797323.63;1064372.38;2013-12-05T00:00:00
12999555;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;24;;;33701;797337.25;1064390.75;2013-12-05T00:00:00
12999563;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;25;;;33701;797311.31;1064396.63;2013-12-05T00:00:00
12999580;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;27;;;33701;797278.69;1064336.75;2013-12-05T00:00:00
12999598;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;28;;;33701;797393.31;1064409.38;2013-12-05T00:00:00
12999601;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;29;;;33701;797232.69;1064313.88;2013-12-05T00:00:00
12999610;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;30;;;33701;797352.88;1064387.25;2013-12-05T00:00:00
12999628;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;31;;;33701;797303.00;1064471.13;2013-12-05T00:00:00
12999636;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;32;;;33701;798164.87;1064546.99;2018-01-10T00:00:00
12999644;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;33;;;33701;797393.46;1064438.86;2013-12-05T00:00:00
12999652;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;34;;;33701;798193.69;1064534.00;2013-12-05T00:00:00
12999661;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;38;;;33701;797338.09;1063830.05;2013-12-05T00:00:00
25414992;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;131;;;33701;797735.06;1064545.00;2013-12-05T00:00:00
25665278;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;132;;;33701;797800.00;1064595.00;2013-12-05T00:00:00
26272008;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;135;;;33701;797829.00;1064560.00;2013-12-05T00:00:00
26392160;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;134;;;33701;797883.00;1064630.00;2013-12-05T00:00:00
26863995;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;128;;;33701;797655.00;1064535.68;2013-12-05T00:00:00
26864002;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;133;;;33701;797317.00;1064672.00;2013-12-05T00:00:00
26864011;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;36;;;33701;797321.83;1063847.91;2013-12-05T00:00:00
26864029;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;37;;;33701;797339.55;1063837.37;2013-12-05T00:00:00
27321801;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;137;;;33701;797731.40;1064711.18;2013-12-05T00:00:00
27377041;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;138;;;33701;797823.93;1064687.03;2013-12-05T00:00:00
27405974;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;136;;;33701;797295.75;1064666.92;2013-12-05T00:00:00
27405982;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;139;;;33701;797725.18;1064639.42;2013-12-05T00:00:00
27468607;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;39;;;33701;797319.43;1063858.51;2019-02-21T00:00:00
27476677;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;140;;;33701;797775.83;1064680.02;2013-12-05T00:00:00
27519881;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;141;;;33701;797754.13;1064722.16;2013-12-05T00:00:00
27557014;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;142;;;33701;797674.98;1064725.99;2013-12-05T00:00:00
27629988;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;143;;;33701;797797.70;1064730.50;2013-12-05T00:00:00
27744141;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;145;;;33701;797664.73;1064645.51;2013-12-05T00:00:00
27744159;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;144;;;33701;797837.29;1064721.80;2013-12-05T00:00:00
27793176;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;146;;;33701;797711.68;1064683.39;2013-12-05T00:00:00
27998703;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;147;;;33701;797799.00;1064686.75;2013-12-05T00:00:00
28166191;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;148;;;33701;797256.00;1064705.00;2013-12-05T00:00:00
28198921;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;150;;;33701;797824.00;1064645.00;2013-12-05T00:00:00
30805350;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;40;;;33701;797629.13;1064632.00;2013-12-05T00:00:00
40996026;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;149;;;33701;797301.61;1064723.05;2013-12-05T00:00:00
72902566;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.ev.;41;;;33701;797390.59;1063932.06;2014-07-17T00:00:00
79296718;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;152;;;33701;797777.39;1064637.66;2025-03-19T00:00:00
79886167;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;153;;;33701;797856.24;1064690.64;2019-09-16T00:00:00
80223231;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;154;;;33701;797749.16;1064640.10;2020-01-06T00:00:00
80245790;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;155;;;33701;797201.60;1064137.75;2020-01-13T00:00:00
82628947;567001;Lhota pod Radèem;;;;;81132;Lhota pod Radèem;;;è.p.;156;;;33701;797184.62;1064181.89;2022-02-11T00:00:00
