Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7180896;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;1;;;53944;625019.66;1087590.39;2013-12-01T00:00:00
7180900;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;2;;;53944;625111.42;1087534.32;2022-10-23T00:00:00
7180926;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;4;;;53944;625041.80;1087449.19;2013-12-01T00:00:00
7180934;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;5;;;53944;625037.20;1087711.10;2022-10-23T00:00:00
7180942;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;6;;;53944;625034.65;1087396.44;2013-12-01T00:00:00
7180951;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;7;;;53944;625105.01;1087341.27;2022-10-23T00:00:00
7180969;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;8;;;53944;625066.82;1087299.17;2022-10-23T00:00:00
7180977;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;9;;;53944;625030.02;1087314.07;2022-10-23T00:00:00
7180985;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;10;;;53944;624975.91;1087355.91;2022-10-23T00:00:00
7180993;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;11;;;53944;624988.11;1087397.28;2013-12-01T00:00:00
7181001;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;12;;;53944;624969.17;1087409.39;2022-10-23T00:00:00
7181019;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;13;;;53944;624881.93;1087435.84;2022-10-23T00:00:00
7181027;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;14;;;53944;624877.92;1087469.45;2013-12-01T00:00:00
7181035;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;15;;;53944;625209.99;1087615.41;2013-12-01T00:00:00
7181043;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;16;;;53944;624897.50;1087700.21;2013-12-01T00:00:00
7181051;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;17;;;53944;624902.57;1087620.58;2013-12-01T00:00:00
7181060;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;18;;;53944;624840.07;1087681.54;2014-03-04T00:00:00
7181078;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;19;;;53944;624959.71;1087620.32;2022-10-23T00:00:00
7181086;547867;Bor u Skutèe;;;;;7412;Bor u Skutèe;;;è.p.;20;;;53944;624988.72;1087611.86;2022-10-23T00:00:00
