Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
375578;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;20;;;68201;562327.02;1159907.06;2013-12-04T00:00:00
375586;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;21;;;68201;562309.21;1159942.62;2013-12-04T00:00:00
375594;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;22;;;68201;562307.46;1159983.99;2013-12-04T00:00:00
375608;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;23;;;68201;562248.08;1159227.87;2013-12-04T00:00:00
375616;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;24;;;68201;562354.76;1159973.95;2013-12-04T00:00:00
375624;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;25;;;68201;562354.47;1159911.60;2013-12-04T00:00:00
375632;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;26;;;68201;562373.05;1159876.10;2013-12-04T00:00:00
375641;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;27;;;68201;562377.59;1159863.89;2013-12-04T00:00:00
375659;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;28;;;68201;562392.97;1159848.98;2013-12-04T00:00:00
375667;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;29;;;68201;562409.45;1159800.25;2013-12-04T00:00:00
375675;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;30;;;68201;562427.72;1159779.47;2013-12-04T00:00:00
375691;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;32;;;68201;562424.59;1159731.91;2013-12-04T00:00:00
375705;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;33;;;68201;562427.32;1159707.81;2013-12-04T00:00:00
375713;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;34;;;68201;562235.14;1159567.55;2013-12-04T00:00:00
375721;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;35;;;68201;562448.34;1159693.45;2013-12-04T00:00:00
375730;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;36;;;68201;562472.89;1159703.80;2013-12-04T00:00:00
375756;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;38;;;68201;562484.84;1159744.77;2013-12-04T00:00:00
375764;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;40;;;68201;562537.40;1159711.88;2013-12-04T00:00:00
375772;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;41;;;68201;562563.58;1159713.66;2013-12-04T00:00:00
375781;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;42;;;68201;562556.26;1159699.09;2013-12-04T00:00:00
375799;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;43;;;68201;562531.82;1159670.38;2013-12-04T00:00:00
375802;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;44;;;68201;562520.13;1159654.44;2013-12-04T00:00:00
375811;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;45;;;68201;562509.77;1159627.60;2013-12-04T00:00:00
375829;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;46;;;68201;562504.46;1159599.69;2013-12-04T00:00:00
375837;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;47;;;68201;562491.99;1159594.69;2013-12-04T00:00:00
375845;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;48;;;68201;562622.14;1159670.38;2013-12-04T00:00:00
375853;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;49;;;68201;562602.48;1159584.40;2013-12-04T00:00:00
375861;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;50;;;68201;562621.50;1159575.24;2013-12-04T00:00:00
375870;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;51;;;68201;562706.09;1159838.71;2013-12-04T00:00:00
375888;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;52;;;68201;562622.41;1159718.49;2013-12-04T00:00:00
375896;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;53;;;68201;562504.26;1159567.42;2013-12-04T00:00:00
375900;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;54;;;68201;562482.94;1159537.77;2013-12-04T00:00:00
375918;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;55;;;68201;562468.05;1159499.06;2013-12-04T00:00:00
375926;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;56;;;68201;562476.08;1159488.25;2013-12-04T00:00:00
375934;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;57;;;68201;562482.96;1159457.93;2013-12-04T00:00:00
375942;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;58;;;68201;562467.46;1159370.41;2013-12-04T00:00:00
375951;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;59;;;68201;562264.42;1159460.96;2013-12-04T00:00:00
375969;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;60;;;68201;563614.12;1160749.32;2013-12-04T00:00:00
375977;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;61;;;68201;562641.53;1159693.82;2013-12-04T00:00:00
375985;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;62;;;68201;562632.21;1159732.68;2013-12-04T00:00:00
376001;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;65;;;68201;562323.96;1159942.99;2013-12-04T00:00:00
376027;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;67;;;68201;562374.91;1159985.79;2013-12-04T00:00:00
376035;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;68;;;68201;562320.89;1160002.29;2013-12-04T00:00:00
376043;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;69;;;68201;562350.96;1160018.94;2013-12-04T00:00:00
376051;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;70;;;68201;562487.61;1159611.63;2013-12-04T00:00:00
376060;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;71;;;68201;562383.37;1159972.06;2013-12-04T00:00:00
376078;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;72;;;68201;562349.94;1160034.71;2013-12-04T00:00:00
376086;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;74;;;68201;562309.94;1160020.69;2013-12-04T00:00:00
376094;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;75;;;68201;562312.42;1160026.10;2013-12-04T00:00:00
376108;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;76;;;68201;562280.60;1160013.34;2013-12-04T00:00:00
376116;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;77;;;68201;562338.48;1160021.83;2013-12-04T00:00:00
376124;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;78;;;68201;562639.41;1159542.29;2013-12-04T00:00:00
376132;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;80;;;68201;562298.81;1160010.50;2013-12-04T00:00:00
376141;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;81;;;68201;562374.54;1160005.62;2013-12-04T00:00:00
376159;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;82;;;68201;562389.40;1159473.22;2013-12-04T00:00:00
376167;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;83;;;68201;562637.02;1159662.30;2013-12-04T00:00:00
376175;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;84;;;68201;562453.50;1159567.18;2013-12-04T00:00:00
376183;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;85;;;68201;562647.22;1159653.58;2013-12-04T00:00:00
376191;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;86;;;68201;562574.06;1159593.05;2013-12-04T00:00:00
376205;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;87;;;68201;562609.65;1159697.23;2013-12-04T00:00:00
376213;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;88;;;68201;562211.61;1159231.70;2013-12-04T00:00:00
376221;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;89;;;68201;562322.35;1159979.21;2013-12-04T00:00:00
376230;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;90;;;68201;562649.83;1159522.66;2013-12-04T00:00:00
376248;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;91;;;68201;562653.65;1159568.50;2013-12-04T00:00:00
376256;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;92;;;68201;562695.44;1159735.83;2013-12-04T00:00:00
376264;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;93;;;68201;562640.92;1159563.99;2013-12-04T00:00:00
376272;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;94;;;68201;562372.41;1159456.07;2013-12-04T00:00:00
376281;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;95;;;68201;562470.97;1159506.22;2013-12-04T00:00:00
376299;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;97;;;68201;562474.62;1159517.32;2013-12-04T00:00:00
376302;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;98;;;68201;562692.51;1159723.88;2013-12-04T00:00:00
376311;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;99;;;68201;562487.03;1159570.92;2013-12-04T00:00:00
376329;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;100;;;68201;562482.07;1159552.23;2013-12-04T00:00:00
376337;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;101;;;68201;562486.88;1159544.05;2013-12-04T00:00:00
376345;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;102;;;68201;562527.13;1159720.86;2016-10-11T00:00:00
376353;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;103;;;68201;562701.01;1159747.80;2013-12-04T00:00:00
376361;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;104;;;68201;562584.15;1159588.65;2013-12-04T00:00:00
376370;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;105;;;68201;562349.88;1159462.15;2013-12-04T00:00:00
376388;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;106;;;68201;562706.64;1159766.40;2013-12-04T00:00:00
376396;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;107;;;68201;562750.85;1159835.71;2013-12-04T00:00:00
376400;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;108;;;68201;562700.22;1159758.96;2013-12-04T00:00:00
376418;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;109;;;68201;562329.04;1159465.73;2013-12-04T00:00:00
376426;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;110;;;68201;562359.71;1159440.11;2013-12-04T00:00:00
376434;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;111;;;68201;562734.39;1159828.25;2013-12-04T00:00:00
376442;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;112;;;68201;562458.92;1159616.74;2013-12-04T00:00:00
376451;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;113;;;68201;562728.48;1159817.26;2013-12-04T00:00:00
376469;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;114;;;68201;562454.61;1159527.12;2013-12-04T00:00:00
376477;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;115;;;68201;562298.37;1159471.98;2013-12-04T00:00:00
376485;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;116;;;68201;562719.34;1159790.67;2013-12-04T00:00:00
376493;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;117;;;68201;562582.87;1159708.67;2013-12-04T00:00:00
376507;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;118;;;68201;562495.94;1159608.85;2013-12-04T00:00:00
376515;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;119;;;68201;562698.62;1159828.67;2013-12-04T00:00:00
376523;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;120;;;68201;562692.78;1159817.89;2013-12-04T00:00:00
376540;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;122;;;68201;562688.26;1159797.58;2013-12-04T00:00:00
376558;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;123;;;68201;562287.35;1159476.45;2013-12-04T00:00:00
376566;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;124;;;68201;562344.66;1159331.30;2013-12-04T00:00:00
376574;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;125;;;68201;562679.17;1159790.77;2013-12-04T00:00:00
376582;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;126;;;68201;562671.58;1159779.87;2013-12-04T00:00:00
376591;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;127;;;68201;562661.53;1159766.44;2013-12-04T00:00:00
376604;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;128;;;68201;562748.56;1159897.82;2013-12-04T00:00:00
376612;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;129;;;68201;562753.66;1159910.84;2013-12-04T00:00:00
376621;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;130;;;68201;562354.73;1159352.95;2013-12-04T00:00:00
376639;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;131;;;68201;562759.78;1159925.30;2013-12-04T00:00:00
376647;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;132;;;68201;562746.44;1159881.66;2013-12-04T00:00:00
376655;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;133;;;68201;562240.60;1159500.37;2013-12-04T00:00:00
376663;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;134;;;68201;562249.52;1159966.39;2013-12-04T00:00:00
376671;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;135;;;68201;562420.69;1159385.28;2013-12-04T00:00:00
376680;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;136;;;68201;562263.23;1159486.07;2013-12-04T00:00:00
376698;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;137;;;68201;562280.21;1159457.98;2013-12-04T00:00:00
376701;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;138;;;68201;562261.18;1159953.60;2013-12-04T00:00:00
376710;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;139;;;68201;562764.87;1159937.73;2013-12-04T00:00:00
376728;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;140;;;68201;562730.50;1159855.62;2013-12-04T00:00:00
376736;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;141;;;68201;562250.73;1159495.01;2013-12-04T00:00:00
376744;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;142;;;68201;562399.62;1159349.26;2013-12-04T00:00:00
376752;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;143;;;68201;562336.18;1159546.54;2013-12-04T00:00:00
376761;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;144;;;68201;562228.40;1159506.03;2013-12-04T00:00:00
376779;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;145;;;68201;562771.20;1159951.68;2013-12-04T00:00:00
376787;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;146;;;68201;562276.63;1159479.82;2013-12-04T00:00:00
376795;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;147;;;68201;562316.23;1159469.60;2013-12-04T00:00:00
376809;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;148;;;68201;562754.41;1159845.15;2013-12-04T00:00:00
376817;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;149;;;68201;562271.98;1159269.89;2013-12-04T00:00:00
376825;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;150;;;68201;562231.97;1159482.62;2013-12-04T00:00:00
376833;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;151;;;68201;562200.70;1159164.44;2013-12-04T00:00:00
376841;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;152;;;68201;562255.19;1159320.07;2013-12-04T00:00:00
376850;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;153;;;68201;562736.82;1159870.30;2013-12-04T00:00:00
376868;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;154;;;68201;562228.66;1159151.92;2013-12-04T00:00:00
376876;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;155;;;68201;562181.45;1159017.55;2013-12-04T00:00:00
376884;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;156;;;68201;562347.49;1159399.53;2013-12-04T00:00:00
376892;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;157;;;68201;562281.69;1159359.98;2013-12-04T00:00:00
376906;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;158;;;68201;562197.20;1159183.88;2013-12-04T00:00:00
376914;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;159;;;68201;562237.53;1159192.63;2013-12-04T00:00:00
376922;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;160;;;68201;562242.26;1159203.18;2013-12-04T00:00:00
376931;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;161;;;68201;562398.52;1159456.95;2013-12-04T00:00:00
376949;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;162;;;68201;562452.14;1159547.38;2013-12-04T00:00:00
376957;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;163;;;68201;562214.27;1159271.42;2013-12-04T00:00:00
376965;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;164;;;68201;562215.33;1159247.16;2023-01-05T00:00:00
376973;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;165;;;68201;562225.64;1159295.10;2013-12-04T00:00:00
376981;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;166;;;68201;562320.12;1159301.47;2013-12-04T00:00:00
376990;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;167;;;68201;562265.95;1159239.94;2013-12-04T00:00:00
377007;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;168;;;68201;562586.38;1159662.81;2013-12-04T00:00:00
377015;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;169;;;68201;562293.90;1159448.45;2013-12-04T00:00:00
377023;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;170;;;68201;562406.23;1159492.17;2013-12-04T00:00:00
377031;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;171;;;68201;562233.74;1159310.64;2013-12-04T00:00:00
377040;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;172;;;68201;562402.06;1159675.73;2013-12-04T00:00:00
377058;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;173;;;68201;562450.97;1159641.16;2013-12-04T00:00:00
377066;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;174;;;68201;562448.05;1159652.26;2013-12-04T00:00:00
377074;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;175;;;68201;562234.05;1159135.68;2013-12-04T00:00:00
377082;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;1;;;68201;561919.13;1160283.21;2013-12-04T00:00:00
377091;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;2;;;68201;561890.35;1160315.76;2013-12-04T00:00:00
377104;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;3;;;68201;561915.25;1160311.10;2013-12-04T00:00:00
377112;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;4;;;68201;561874.71;1160379.11;2013-12-04T00:00:00
377121;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;5;;;68201;561887.55;1160345.68;2013-12-04T00:00:00
377139;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;6;;;68201;561775.84;1160719.12;2013-12-04T00:00:00
377147;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;7;;;68201;561923.10;1160268.10;2013-12-04T00:00:00
377155;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;8;;;68201;561833.96;1160481.57;2013-12-04T00:00:00
377163;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;9;;;68201;561851.10;1160434.58;2013-12-04T00:00:00
377171;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;10;;;68201;561763.80;1160618.02;2013-12-04T00:00:00
377180;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;11;;;68201;561754.24;1160639.79;2013-12-04T00:00:00
377198;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;13;;;68201;561738.41;1160671.75;2013-12-04T00:00:00
377201;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;14;;;68201;561735.75;1160715.57;2013-12-04T00:00:00
377210;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;15;;;68201;561812.59;1160493.68;2013-12-04T00:00:00
377228;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;16;;;68201;562289.57;1160016.28;2013-12-04T00:00:00
25204149;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;176;;;68201;562233.16;1159167.85;2013-12-04T00:00:00
25492195;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;177;;;68201;562171.17;1159075.11;2013-12-04T00:00:00
26386984;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;64;;;68201;562544.33;1159548.72;2013-12-04T00:00:00
26503026;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;79;;;68201;562247.03;1159112.09;2013-12-04T00:00:00
27838587;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;96;;;68201;562169.76;1159044.92;2013-12-04T00:00:00
27857824;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;39;;;68201;562492.48;1159722.75;2013-12-04T00:00:00
30848571;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;22;;;68201;562426.33;1159504.99;2013-12-04T00:00:00
30848580;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;24;;;68201;562714.42;1159842.17;2013-12-04T00:00:00
40086755;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;12;;;68201;561737.38;1160664.68;2014-02-20T00:00:00
40086763;593460;Orlovice;;;;;112593;Orlovice;;;è.ev.;19;;;68201;562447.07;1159324.55;2014-02-20T00:00:00
40575268;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;73;;;68201;562394.03;1160024.27;2013-12-04T00:00:00
71845933;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;179;;;68201;562327.52;1159891.97;2014-02-11T00:00:00
75927365;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;178;;;68201;562251.69;1158938.17;2017-03-15T00:00:00
78452198;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;31;;;68201;562432.23;1159751.61;2018-06-20T00:00:00
78688710;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;121;;;68201;562372.60;1160045.13;2018-09-13T00:00:00
79934153;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;180;;;68201;562407.78;1159774.47;2019-10-02T00:00:00
81004389;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;19;;;68201;562317.22;1159868.28;2020-07-23T00:00:00
81350341;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;15;;;68201;562379.45;1159779.97;2020-12-09T00:00:00
86119931;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;181;;;68201;562550.92;1159386.39;2024-04-10T00:00:00
86567691;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;182;;;68201;562465.33;1159309.64;2024-10-11T00:00:00
87399733;593460;Orlovice;;;;;112593;Orlovice;;;è.p.;183;;;68201;562466.62;1159740.94;2025-11-11T00:00:00
