Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15750680;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;1;;;50351;662027.36;1046847.28;2013-12-03T00:00:00
15750698;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;2;;;50351;661862.04;1046624.31;2013-12-03T00:00:00
15750701;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;3;;;50351;661860.17;1046489.42;2013-12-03T00:00:00
15750710;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;4;;;50351;661819.94;1046572.97;2013-12-03T00:00:00
15750728;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;5;;;50351;661829.38;1046624.97;2013-12-03T00:00:00
15750736;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;6;;;50351;661807.98;1046645.14;2013-12-03T00:00:00
15750744;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;7;;;50351;661778.41;1046703.51;2023-05-17T00:00:00
15750752;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;8;;;50351;661784.75;1046744.23;2013-12-03T00:00:00
15750761;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;9;;;50351;661777.64;1046770.71;2013-12-03T00:00:00
15750779;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;10;;;50351;661751.37;1046814.24;2013-12-03T00:00:00
15750787;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;11;;;50351;661842.80;1046872.14;2013-12-03T00:00:00
15750795;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;12;;;50351;661808.00;1046793.41;2013-12-03T00:00:00
15750809;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;13;;;50351;661869.83;1046784.07;2013-12-03T00:00:00
15750817;570125;Chudeøice;;;;;54780;Chudeøice;;;è.p.;14;;;50351;661858.13;1046700.43;2013-12-03T00:00:00
