Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8157715;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294268;nám. Pionýrù;è.p.;1;;;43546;803928.44;975873.88;2013-12-07T00:00:00
8157723;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294276;Rùžový vrch;è.p.;2;;;43546;803577.75;976292.94;2013-12-07T00:00:00
8157731;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294268;nám. Pionýrù;è.p.;4;;;43546;803884.50;975919.44;2013-12-07T00:00:00
8157740;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;;;è.p.;5;;;43546;802927.44;976616.69;2013-12-07T00:00:00
8157758;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294241;Høbitovní;è.p.;6;;;43546;803857.44;975899.94;2013-12-07T00:00:00
8157766;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294241;Høbitovní;è.p.;7;;;43546;803827.88;975893.25;2013-12-07T00:00:00
8157774;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294241;Høbitovní;è.p.;8;;;43546;803821.19;975895.13;2013-12-07T00:00:00
8157782;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294241;Høbitovní;è.p.;9;;;43546;803811.13;975895.13;2013-12-07T00:00:00
8157791;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294241;Høbitovní;è.p.;10;;;43546;803792.31;975922.44;2013-12-07T00:00:00
8157812;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;12;;;43546;803823.06;975937.56;2013-12-07T00:00:00
8157839;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;14;;;43546;803861.31;975937.06;2013-12-07T00:00:00
8157847;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;15;;;43546;803783.13;975977.94;2013-12-07T00:00:00
8157855;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;16;;;43546;803770.31;975981.81;2013-12-07T00:00:00
8157863;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;17;;;43546;803758.56;975982.25;2013-12-07T00:00:00
8157871;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;18;;;43546;803746.00;975986.38;2013-12-07T00:00:00
8157880;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;19;;;43546;803729.25;975993.06;2013-12-07T00:00:00
8157898;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;20;;;43546;803716.13;975997.19;2013-12-07T00:00:00
8157901;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;21;;;43546;803703.75;976002.25;2013-12-07T00:00:00
8157910;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;22;;;43546;803692.56;976006.13;2013-12-07T00:00:00
8157928;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;23;;;43546;803676.69;976013.25;2013-12-07T00:00:00
8157936;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;24;;;43546;803661.81;976021.50;2013-12-07T00:00:00
8157944;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;25;;;43546;803645.06;976033.88;2013-12-07T00:00:00
8157952;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;26;;;43546;803636.31;976039.13;2013-12-07T00:00:00
8157979;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;28;;;43546;803552.19;976105.69;2013-12-07T00:00:00
8157987;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;29;;;43546;803533.13;976146.50;2013-12-07T00:00:00
8157995;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;30;;;43546;803554.25;976136.38;2013-12-07T00:00:00
8158002;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;31;;;43546;803580.63;976119.19;2013-12-07T00:00:00
8158029;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;33;;;43546;803602.88;976098.81;2013-12-07T00:00:00
8158037;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;35;;;43546;803626.94;976077.94;2013-12-07T00:00:00
8158045;567167;Hora Svaté Kateøiny;;;;;41777;Hora Svaté Kateøiny;294225;Dlouhá;è.p.;42;;;43546;803723.75;976020.13;2013-12-07T00:00:00
