Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10270698;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;1;;;76701;543602.83;1154402.13;2024-04-10T00:00:00
10270701;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;2;;;76701;543667.42;1154405.65;2013-12-01T00:00:00
10270710;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;3;;;76701;543579.05;1154375.52;2013-12-01T00:00:00
10270728;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;5;;;76701;543694.29;1154396.24;2013-12-01T00:00:00
10270736;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;6;;;76701;543686.40;1154406.92;2013-12-01T00:00:00
10270744;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;7;;;76701;543648.08;1154412.29;2013-12-01T00:00:00
10270752;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;8;;;76701;542763.25;1154778.90;2013-12-01T00:00:00
10270761;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;9;;;76701;543593.70;1154440.14;2013-12-01T00:00:00
10270787;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;11;;;76701;543608.98;1154463.86;2013-12-01T00:00:00
10270795;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;12;;;76701;543619.26;1154487.93;2013-12-01T00:00:00
10270809;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;13;;;76701;543624.62;1154508.72;2013-12-01T00:00:00
10270817;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;14;;;76701;543629.84;1154527.73;2013-12-01T00:00:00
10270841;588733;Lutopecny;;;;;89141;Lutopecny;;;è.p.;17;;;76701;543667.80;1154577.45;2013-12-01T00:00:00
