Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19983701;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;29;;;37401;739159.25;1194071.25;2013-12-07T00:00:00
19983719;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;34;;;37401;739040.25;1194383.63;2013-12-07T00:00:00
19983727;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;37;;;37401;738975.38;1194427.50;2013-12-07T00:00:00
19983735;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;38;;;37401;738917.69;1194461.63;2013-12-07T00:00:00
19983751;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;46;;;37401;738850.00;1194572.00;2013-12-07T00:00:00
19983760;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;49;;;37401;738954.00;1194522.50;2013-12-07T00:00:00
19983778;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;51;;;37401;739023.13;1194496.00;2013-12-07T00:00:00
19983786;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;52;;;37401;739035.88;1194488.88;2013-12-07T00:00:00
19983794;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;54;;;37401;739184.81;1194248.00;2013-12-07T00:00:00
19983808;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;55;;;37401;739265.06;1194157.25;2013-12-07T00:00:00
19983816;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;56;;;37401;739249.19;1194127.38;2013-12-07T00:00:00
19983824;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;57;;;37401;739255.00;1194172.00;2013-12-07T00:00:00
19983832;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;58;;;37401;739408.38;1194144.75;2013-12-07T00:00:00
19983859;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;61;;;37401;739569.38;1193829.13;2013-12-07T00:00:00
19983867;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;64;;;37401;739600.63;1193728.50;2013-12-07T00:00:00
19983875;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;66;;;37401;739602.13;1193489.25;2013-12-07T00:00:00
19983883;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;67;;;37401;739579.69;1193750.84;2013-12-07T00:00:00
19983891;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;68;;;37401;739614.63;1193475.38;2013-12-07T00:00:00
19983905;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;69;;;37401;739623.31;1193415.50;2013-12-07T00:00:00
19983913;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;70;;;37401;739676.00;1193312.00;2013-12-07T00:00:00
19983921;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;72;;;37401;739703.19;1193271.88;2013-12-07T00:00:00
19983930;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;73;;;37401;739632.69;1193358.13;2013-12-07T00:00:00
19983948;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;75;;;37401;739779.81;1193218.88;2013-12-07T00:00:00
19983956;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;81;;;37401;739884.23;1192594.28;2022-10-21T00:00:00
19983964;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;82;;;37401;739880.88;1192615.13;2013-12-07T00:00:00
19983972;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;83;;;37401;739140.44;1193730.13;2013-12-07T00:00:00
19983981;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;92;;;37401;739580.00;1193743.00;2013-12-07T00:00:00
19983999;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;94;;;37401;739476.00;1193757.00;2025-06-11T00:00:00
19984006;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;97;;;37401;738996.56;1194476.88;2013-12-07T00:00:00
19984014;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;107;;;37401;739482.38;1193571.50;2013-12-07T00:00:00
19984022;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;108;;;37401;739552.00;1193500.00;2013-12-07T00:00:00
19984031;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;112;;;37401;739461.00;1194077.50;2013-12-07T00:00:00
19984049;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;124;;;37401;739131.26;1194465.89;2022-10-21T00:00:00
19984057;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;125;;;37401;739802.69;1193178.63;2013-12-07T00:00:00
19984065;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;128;;;37401;739498.44;1193411.38;2013-12-07T00:00:00
19984073;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;157;;;37401;739508.00;1193420.25;2013-12-07T00:00:00
19984081;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;158;;;37401;739295.00;1194141.50;2013-12-07T00:00:00
19984090;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;159;;;37401;739299.56;1194148.13;2013-12-07T00:00:00
19984103;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;160;;;37401;739234.88;1194189.25;2013-12-07T00:00:00
19984111;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;161;;;37401;739240.00;1194194.63;2013-12-07T00:00:00
19984120;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;162;;;37401;739502.06;1193550.38;2013-12-07T00:00:00
19984138;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;163;;;37401;739558.00;1193510.00;2013-12-07T00:00:00
19984146;544515;Horní Stropnice;;;;;44164;Dlouhá Stropnice;;;è.p.;165;;;37401;739463.25;1193554.75;2013-12-07T00:00:00
19984154;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;1;;;37401;741032.00;1194861.00;2015-09-21T00:00:00
19984162;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;3;;;37401;741269.88;1194246.63;2015-09-21T00:00:00
19984171;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;5;;;37401;741250.50;1194264.63;2015-09-21T00:00:00
19984189;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;7;;;37401;741221.44;1194284.88;2015-09-21T00:00:00
19984197;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;10;;;37401;741184.75;1194309.00;2015-09-21T00:00:00
19984219;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;24;;;37401;741014.25;1194555.38;2015-09-21T00:00:00
19984227;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;27;;;37401;740984.94;1194591.00;2015-09-21T00:00:00
19984235;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;37;;;37401;741070.00;1194510.00;2015-09-21T00:00:00
19984243;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;40;;;37401;741095.69;1194472.13;2015-09-21T00:00:00
19984278;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;47;;;37401;741149.32;1194393.48;2025-06-11T00:00:00
19984286;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;49;;;37401;741284.00;1194285.00;2015-09-21T00:00:00
19984294;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;50;;;37401;741308.00;1194264.00;2015-09-21T00:00:00
19984308;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;51;;;37401;741311.19;1194254.38;2015-09-21T00:00:00
19984324;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;54;;;37401;741350.44;1194216.50;2015-09-21T00:00:00
19984341;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;62;;;37401;741339.94;1194179.13;2015-09-21T00:00:00
19984359;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;68;;;37401;741003.13;1194641.00;2015-09-21T00:00:00
19984375;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;75;;;37401;740968.94;1194990.50;2015-09-21T00:00:00
19984383;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;76;;;37401;740956.00;1195040.00;2015-09-21T00:00:00
19984391;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;85;;;37401;741014.63;1194785.38;2015-09-21T00:00:00
19984405;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;88;;;37401;740981.06;1194601.38;2015-09-21T00:00:00
19984413;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;90;;;37401;741047.25;1194831.88;2015-09-21T00:00:00
19984421;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;95;;;37401;741301.75;1194273.13;2015-09-21T00:00:00
19984430;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;96;;;37401;741012.69;1194937.13;2015-09-21T00:00:00
19984448;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;97;;;37401;741013.44;1194944.38;2015-09-21T00:00:00
19984456;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;101;;;37401;741167.00;1194444.00;2015-09-21T00:00:00
19984472;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.p.;107;;;37401;741298.38;1194292.00;2015-09-21T00:00:00
19984499;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.ev.;2;;;37401;741033.44;1194890.63;2015-09-21T00:00:00
19984502;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.ev.;5;;;37401;741020.13;1194771.25;2015-09-21T00:00:00
19984511;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.ev.;8;;;37401;741009.00;1194619.50;2015-09-21T00:00:00
19984529;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.ev.;15;;;37401;741093.19;1194565.75;2015-09-21T00:00:00
19984537;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.ev.;19;;;37401;741195.00;1194564.00;2015-09-21T00:00:00
19984545;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.ev.;20;;;37401;741183.13;1194579.38;2015-09-21T00:00:00
19984553;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.ev.;24;;;37401;741113.50;1194593.13;2015-09-21T00:00:00
19984561;544515;Horní Stropnice;;;;;44172;Dobrá Voda;;;è.ev.;25;;;37401;741093.38;1194619.50;2015-09-21T00:00:00
19984570;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;2;;;37401;741086.31;1195755.63;2015-09-21T00:00:00
19984588;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;3;;;37401;741103.94;1195766.00;2015-09-21T00:00:00
19984596;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;14;;;37401;741294.94;1196024.50;2015-09-21T00:00:00
19984600;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;19;;;37401;741309.13;1195992.75;2015-09-21T00:00:00
19984618;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;20;;;37401;741293.00;1195979.50;2015-09-21T00:00:00
19984626;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;21;;;37401;741279.25;1195955.50;2015-09-21T00:00:00
19984634;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;22;;;37401;741248.94;1195938.88;2015-09-21T00:00:00
19984642;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;23;;;37401;741242.56;1195924.63;2015-09-21T00:00:00
19984651;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;29;;;37401;741217.56;1195869.25;2015-09-21T00:00:00
19984669;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;31;;;37401;741206.31;1195847.75;2015-09-21T00:00:00
19984677;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;34;;;37401;741177.88;1195793.38;2015-09-21T00:00:00
19984685;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;35;;;37401;741168.75;1195777.13;2015-09-21T00:00:00
19984693;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;40;;;37401;741096.13;1195712.63;2015-09-21T00:00:00
19984707;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;41;;;37401;741094.13;1195701.38;2015-09-21T00:00:00
19984715;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;43;;;37401;741093.19;1195656.38;2015-09-21T00:00:00
19984723;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;45;;;37401;741092.19;1195624.88;2015-09-21T00:00:00
19984731;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;47;;;37401;741076.50;1195533.38;2015-09-21T00:00:00
19984740;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;48;;;37401;741079.94;1195458.38;2015-09-21T00:00:00
19984758;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;49;;;37401;741054.94;1195632.25;2015-09-21T00:00:00
19984766;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;50;;;37401;741029.00;1195647.88;2015-09-21T00:00:00
19984774;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;53;;;37401;741036.38;1195603.38;2015-09-21T00:00:00
19984782;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;54;;;37401;740999.13;1195578.38;2015-09-21T00:00:00
19984791;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;55;;;37401;740991.81;1195587.25;2015-09-21T00:00:00
19984804;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;62;;;37401;741090.69;1195562.75;2015-09-21T00:00:00
19984812;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;65;;;37401;741062.81;1195380.00;2015-09-21T00:00:00
19984821;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;67;;;37401;741062.31;1195330.50;2015-09-21T00:00:00
19984839;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;74;;;37401;741259.69;1195949.13;2015-09-21T00:00:00
19984847;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;75;;;37401;741284.19;1195965.25;2015-09-21T00:00:00
19984855;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;80;;;37401;741261.13;1195954.50;2015-09-21T00:00:00
19984863;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;82;;;37401;741056.44;1195525.50;2015-09-21T00:00:00
19984871;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;83;;;37401;740997.00;1195611.13;2015-09-21T00:00:00
19984880;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;85;;;37401;741210.69;1196478.63;2015-09-21T00:00:00
19984898;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;86;;;37401;741424.25;1196030.00;2015-09-21T00:00:00
19984901;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;94;;;37401;741146.56;1195520.13;2015-09-21T00:00:00
19984910;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;95;;;37401;741091.19;1195762.50;2015-09-21T00:00:00
19984928;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;97;;;37401;741149.75;1195771.63;2015-09-21T00:00:00
19984936;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;98;;;37401;741084.31;1195507.13;2015-09-21T00:00:00
19984944;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;99;;;37401;741092.69;1195480.88;2015-09-21T00:00:00
19984952;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;104;;;37401;741046.63;1195464.25;2015-09-21T00:00:00
19984961;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;105;;;37401;741017.25;1195642.50;2015-09-21T00:00:00
19984979;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;108;;;37401;741147.50;1195490.25;2015-09-21T00:00:00
19984987;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;109;;;37401;741052.50;1195546.00;2015-09-21T00:00:00
19984995;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;110;;;37401;741053.38;1195494.00;2015-09-21T00:00:00
19985002;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;111;;;37401;741205.31;1195937.38;2015-09-21T00:00:00
19985011;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;113;;;37401;741230.69;1195325.13;2015-09-21T00:00:00
19985045;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.p.;120;;;37401;740899.26;1196160.67;2015-09-21T00:00:00
19985061;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.ev.;113;;;37401;741143.13;1195745.38;2015-09-21T00:00:00
19985088;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.ev.;115;;;37401;741356.50;1196016.50;2015-09-21T00:00:00
19985096;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.ev.;116;;;37401;741374.88;1196025.88;2015-09-21T00:00:00
19985100;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.ev.;117;;;37401;741069.63;1195579.38;2015-09-21T00:00:00
19985118;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.ev.;118;;;37401;741118.13;1195733.63;2015-09-21T00:00:00
19985134;544515;Horní Stropnice;;;;;44181;Hojná Voda;;;è.ev.;120;;;37401;741067.98;1195421.08;2015-09-21T00:00:00
19985142;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;1;;;37335;739730.00;1192155.57;2013-12-07T00:00:00
19985151;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;2;;;37335;739747.63;1192144.20;2013-12-07T00:00:00
19985169;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;3;;;37335;739745.18;1192165.90;2013-12-07T00:00:00
19985177;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;4;;;37335;739760.92;1192159.42;2013-12-07T00:00:00
19985185;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;5;;;37335;739775.27;1192169.75;2013-12-07T00:00:00
19985193;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;6;;;37335;739793.08;1192186.02;2013-12-07T00:00:00
19985207;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;7;;;37335;739805.84;1192194.25;2013-12-07T00:00:00
19985215;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;8;;;37401;738379.61;1191488.10;2013-12-07T00:00:00
19985223;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;9;;;37401;738380.30;1191530.61;2013-12-07T00:00:00
19985231;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;10;;;37335;739834.36;1192206.67;2013-12-07T00:00:00
19985240;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;11;;;37335;739859.02;1192216.82;2013-12-07T00:00:00
19985258;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;12;;;37335;739868.47;1192219.80;2013-12-07T00:00:00
19985266;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;13;;;37335;739877.74;1192223.12;2013-12-07T00:00:00
19985274;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;14;;;37335;739887.88;1192226.97;2013-12-07T00:00:00
19985282;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;15;;;37335;739899.08;1192226.80;2013-12-07T00:00:00
19985291;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;16;;;37335;739909.75;1192228.72;2013-12-07T00:00:00
19985304;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;17;;;37335;739923.92;1192231.17;2013-12-07T00:00:00
19985312;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;18;;;37401;738450.27;1191583.18;2013-12-07T00:00:00
19985321;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;19;;;37401;738263.62;1191490.27;2013-12-07T00:00:00
19985339;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;20;;;37335;739929.13;1192271.60;2013-12-07T00:00:00
19985347;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;21;;;37335;739927.79;1192284.23;2013-12-07T00:00:00
19985363;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;23;;;37335;739954.82;1192320.56;2013-12-07T00:00:00
19985371;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;24;;;37401;738335.07;1191546.87;2013-12-07T00:00:00
19985380;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;25;;;37401;738318.92;1191555.43;2013-12-07T00:00:00
19985398;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;26;;;37401;738311.33;1191559.18;2013-12-07T00:00:00
19985401;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;27;;;37401;738232.32;1191465.40;2013-12-07T00:00:00
19985410;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;28;;;37401;738236.33;1191472.41;2013-12-07T00:00:00
19985428;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;29;;;37401;738476.85;1191454.37;2013-12-07T00:00:00
19985436;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;30;;;37335;739985.64;1192240.92;2013-12-07T00:00:00
19985444;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;31;;;37335;739996.66;1192241.96;2013-12-07T00:00:00
19985452;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;32;;;37335;740011.81;1192243.79;2013-12-07T00:00:00
19985461;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;33;;;37335;740047.57;1192251.49;2013-12-07T00:00:00
19985479;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;34;;;37335;740029.47;1192247.95;2013-12-07T00:00:00
19985487;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;35;;;37401;738474.11;1191447.65;2013-12-07T00:00:00
19985495;544515;Horní Stropnice;;;;;44300;Svìtví;;;è.p.;36;;;37401;738468.81;1191426.60;2013-12-07T00:00:00
19985509;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;37;;;37335;740064.62;1192255.86;2013-12-07T00:00:00
19985517;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;38;;;37335;740076.69;1192257.73;2013-12-07T00:00:00
19985525;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;39;;;37335;740088.75;1192257.94;2013-12-07T00:00:00
19985533;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;40;;;37335;740100.40;1192258.98;2013-12-07T00:00:00
19985541;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;41;;;37335;740111.84;1192260.23;2013-12-07T00:00:00
19985550;544515;Horní Stropnice;;;;;44199;Horní Stropnice;;;è.p.;42;;;37335;740122.04;1192271.88;2013-12-07T00:00:00
