Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9054553;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;1;;;33033;834715.04;1063216.87;2013-12-04T00:00:00
9054561;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;2;;;33033;834714.39;1063185.92;2013-12-04T00:00:00
9054570;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;3;;;33033;834712.77;1063162.11;2013-12-04T00:00:00
9054588;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;4;;;33033;834574.46;1063140.75;2013-12-04T00:00:00
9054596;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;5;;;33033;834690.33;1063142.64;2013-12-04T00:00:00
9054600;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;6;;;33033;834740.06;1063107.11;2013-12-04T00:00:00
9054618;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;7;;;33033;834803.90;1063089.84;2013-12-04T00:00:00
9054626;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;9;;;33033;834857.44;1063115.19;2013-12-04T00:00:00
9054634;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;10;;;33033;834680.99;1063123.54;2013-12-04T00:00:00
9054642;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;11;;;33033;834595.47;1063244.49;2013-12-04T00:00:00
9054651;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;13;;;33033;834721.03;1063074.74;2013-12-04T00:00:00
9054669;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;14;;;33033;834701.21;1063095.90;2013-12-04T00:00:00
9054677;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;15;;;33033;834672.16;1063064.75;2013-12-04T00:00:00
9054685;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;16;;;33033;834650.84;1063066.85;2013-12-04T00:00:00
9054693;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;17;;;33033;834643.98;1063083.23;2013-12-04T00:00:00
9054707;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;18;;;33033;834588.84;1063067.99;2013-12-04T00:00:00
9054715;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;19;;;33033;834576.70;1063071.15;2013-12-04T00:00:00
9054723;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;20;;;33033;834565.58;1063098.23;2013-12-04T00:00:00
9054731;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;21;;;33033;834583.57;1063102.02;2013-12-04T00:00:00
9054740;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;24;;;33033;834626.68;1063082.56;2013-12-04T00:00:00
9054758;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;25;;;33033;834654.52;1063161.38;2013-12-04T00:00:00
9054766;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;26;;;33033;834647.08;1063180.32;2013-12-04T00:00:00
9054774;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;27;;;33033;834655.74;1063201.01;2013-12-04T00:00:00
9054782;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;29;;;33033;833171.05;1065291.64;2013-12-04T00:00:00
9054791;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;31;;;33033;834711.55;1063112.36;2013-12-04T00:00:00
9054804;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;33;;;33033;834867.25;1063087.36;2013-12-04T00:00:00
9054821;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;39;;;33033;834662.35;1063244.20;2013-12-04T00:00:00
9054839;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;40;;;33033;834714.24;1063197.11;2013-12-04T00:00:00
9054863;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;47;;;33033;834581.60;1063345.29;2013-12-04T00:00:00
9054871;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;48;;;33033;834513.68;1063066.51;2013-12-04T00:00:00
9054880;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;49;;;33033;834510.21;1063031.00;2013-12-04T00:00:00
9054898;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;50;;;33033;834472.82;1063035.26;2013-12-04T00:00:00
9054901;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.p.;51;;;33033;834476.13;1063071.56;2013-12-04T00:00:00
9054910;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;1;;;33033;834895.54;1064133.51;2013-12-04T00:00:00
9054928;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;2;;;33033;834891.44;1064140.01;2013-12-04T00:00:00
9054944;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;4;;;33033;834867.29;1064140.28;2013-12-04T00:00:00
9054952;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;5;;;33033;834807.04;1064152.14;2013-12-04T00:00:00
9054961;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;6;;;33033;834879.81;1064159.37;2013-12-04T00:00:00
9054979;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;7;;;33033;834572.15;1064286.63;2013-12-04T00:00:00
9054987;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;8;;;33033;834593.77;1064259.22;2013-12-04T00:00:00
9054995;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;9;;;33033;834374.27;1064353.19;2013-12-04T00:00:00
9055002;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;10;;;33033;834316.29;1064407.03;2013-12-04T00:00:00
9055011;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;11;;;33033;834209.07;1064378.27;2013-12-04T00:00:00
9055029;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;12;;;33033;834245.83;1064444.92;2013-12-04T00:00:00
9055037;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;13;;;33033;834125.77;1064629.16;2013-12-04T00:00:00
9055045;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;14;;;33033;833175.74;1065333.21;2019-01-28T00:00:00
9055053;566594;Újezd nade Mží;;;;;173801;Újezd nade Mží;;;è.ev.;15;;;33033;833916.07;1064852.82;2013-12-04T00:00:00
