Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18720838;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;1;;;67507;651753.99;1140875.94;2013-12-01T00:00:00
18720846;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;2;;;67507;651697.87;1140873.77;2013-12-01T00:00:00
18720854;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;3;;;67507;651680.93;1140917.09;2013-12-01T00:00:00
18720862;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;4;;;67507;651654.27;1140920.53;2013-12-01T00:00:00
18720871;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;5;;;67507;651623.52;1140920.96;2013-12-01T00:00:00
18720889;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;6;;;67507;651765.72;1140659.84;2013-12-01T00:00:00
18720897;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;7;;;67507;651586.50;1140945.87;2013-12-01T00:00:00
18720901;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;8;;;67507;651568.14;1140944.85;2013-12-01T00:00:00
18720919;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;9;;;67507;651548.18;1140963.44;2013-12-01T00:00:00
18720927;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;10;;;67507;651513.82;1140958.97;2013-12-01T00:00:00
18720935;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;11;;;67507;651447.44;1140982.37;2013-12-01T00:00:00
18720943;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;12;;;67507;651417.34;1140931.73;2013-12-01T00:00:00
18720951;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;13;;;67507;651382.81;1140944.13;2013-12-01T00:00:00
18720960;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;14;;;67507;651360.39;1140901.14;2013-12-01T00:00:00
18720978;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;15;;;67507;651178.09;1141125.23;2013-12-01T00:00:00
18720994;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;17;;;67507;651200.20;1140773.88;2013-12-01T00:00:00
18721001;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;18;;;67507;651225.03;1140819.49;2013-12-01T00:00:00
18721010;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;19;;;67507;651332.28;1140855.69;2013-12-01T00:00:00
18721028;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;20;;;67507;651346.06;1140841.86;2013-12-01T00:00:00
18721036;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;21;;;67507;651383.08;1140818.74;2013-12-01T00:00:00
18721044;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;22;;;67507;651398.69;1140859.76;2013-12-01T00:00:00
18721052;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;23;;;67507;651400.47;1140894.61;2013-12-01T00:00:00
18721061;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;24;;;67507;651402.74;1140851.46;2013-12-01T00:00:00
18721079;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;25;;;67507;651446.19;1140833.02;2013-12-01T00:00:00
18721087;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;26;;;67507;651473.38;1140822.42;2013-12-01T00:00:00
18721095;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;27;;;67507;651532.16;1140795.86;2013-12-01T00:00:00
18721117;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;29;;;67507;651567.75;1140823.00;2013-12-01T00:00:00
18721125;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;30;;;67507;651577.34;1140782.79;2013-12-01T00:00:00
18721133;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;31;;;67507;651595.29;1140824.86;2013-12-01T00:00:00
18721141;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;32;;;67507;651601.51;1140780.96;2013-12-01T00:00:00
18721150;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;33;;;67507;651668.08;1140749.87;2013-12-01T00:00:00
18721168;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;34;;;67507;651639.10;1140783.86;2013-12-01T00:00:00
18721176;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;35;;;67507;651647.39;1140811.29;2013-12-01T00:00:00
18721184;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;36;;;67507;651510.39;1140807.63;2013-12-01T00:00:00
18721192;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;37;;;67507;651601.00;1140866.88;2013-12-01T00:00:00
18721206;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;38;;;67507;651612.74;1140863.30;2013-12-01T00:00:00
18721214;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;39;;;67507;651419.70;1140952.70;2013-12-01T00:00:00
18721222;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;40;;;67507;653168.55;1139261.28;2013-12-01T00:00:00
18721231;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;41;;;67507;651528.19;1140867.46;2013-12-01T00:00:00
18721249;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;42;;;67507;651540.02;1140882.49;2013-12-01T00:00:00
18721257;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;43;;;67507;651614.75;1140894.48;2013-12-01T00:00:00
18721265;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;44;;;67507;651728.19;1140730.73;2013-12-01T00:00:00
18721273;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;45;;;67507;651754.24;1140949.60;2013-12-01T00:00:00
18721281;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;46;;;67507;651658.68;1140891.91;2013-12-01T00:00:00
18721290;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;47;;;67507;650450.88;1140236.00;2013-12-01T00:00:00
18721303;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;48;;;67507;651576.92;1140888.06;2013-12-01T00:00:00
18721311;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;49;;;67507;651305.42;1140868.70;2013-12-01T00:00:00
18721320;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;50;;;67507;651268.05;1140841.13;2013-12-01T00:00:00
18721338;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;51;;;67507;651745.39;1140782.82;2013-12-01T00:00:00
18721346;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;52;;;67507;651727.65;1140739.23;2013-12-01T00:00:00
18721354;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;53;;;67507;651709.24;1140840.73;2013-12-01T00:00:00
18721362;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;54;;;67507;651718.76;1140866.33;2013-12-01T00:00:00
18721371;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;55;;;67507;651442.84;1140964.21;2013-12-01T00:00:00
18721389;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;56;;;67507;651416.01;1140806.68;2022-11-17T00:00:00
18721397;591793;Svatoslav;;;;;160113;Svatoslav;;;è.p.;57;;;67507;651656.81;1140857.75;2013-12-01T00:00:00
