Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
338494;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;1;;;39901;751248.22;1108856.62;2013-12-02T00:00:00
338508;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;2;;;39901;751267.43;1108868.55;2013-12-02T00:00:00
338516;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;3;;;39901;751286.29;1108880.87;2013-12-02T00:00:00
338524;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;4;;;39901;751321.70;1108875.97;2013-12-02T00:00:00
338532;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;5;;;39901;751259.56;1108934.13;2013-12-02T00:00:00
338541;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;7;;;39901;751156.68;1108915.70;2013-12-02T00:00:00
338559;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;8;;;39901;751223.06;1108924.11;2013-12-02T00:00:00
338567;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;9;;;39901;751199.61;1108917.67;2013-12-02T00:00:00
338575;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;10;;;39901;751173.47;1108931.96;2013-12-02T00:00:00
338583;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;11;;;39901;751179.00;1108834.82;2017-11-15T00:00:00
338591;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;12;;;39901;751406.10;1108795.99;2013-12-02T00:00:00
338605;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;14;;;39901;751193.39;1108881.57;2013-12-02T00:00:00
338613;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;15;;;39901;751249.53;1109016.86;2013-12-02T00:00:00
338621;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;16;;;39901;751329.43;1108923.09;2013-12-02T00:00:00
338630;598852;Vlksice;;;;;184161;Støítež;;;è.p.;1;;;39901;750911.65;1107614.66;2013-12-02T00:00:00
338648;598852;Vlksice;;;;;184161;Støítež;;;è.p.;2;;;39901;750980.36;1107685.25;2013-12-02T00:00:00
338656;598852;Vlksice;;;;;184161;Støítež;;;è.p.;3;;;39901;751058.00;1107708.85;2013-12-02T00:00:00
338664;598852;Vlksice;;;;;184161;Støítež;;;è.p.;4;;;39901;751007.92;1107733.14;2013-12-02T00:00:00
338672;598852;Vlksice;;;;;184161;Støítež;;;è.p.;5;;;39901;751026.61;1107778.94;2013-12-02T00:00:00
338681;598852;Vlksice;;;;;184161;Støítež;;;è.p.;6;;;39901;751083.34;1107729.97;2013-12-02T00:00:00
338699;598852;Vlksice;;;;;184161;Støítež;;;è.p.;7;;;39901;751080.45;1107779.23;2013-12-02T00:00:00
338702;598852;Vlksice;;;;;184161;Støítež;;;è.p.;8;;;39901;751052.43;1107799.12;2013-12-02T00:00:00
338711;598852;Vlksice;;;;;184161;Støítež;;;è.p.;9;;;39901;751019.16;1107809.12;2013-12-02T00:00:00
