Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2240211;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;21;;;54442;635023.13;1018688.38;2013-12-04T00:00:00
2240220;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;22;;;54442;635027.31;1018668.44;2013-12-04T00:00:00
2240238;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;23;;;54442;635042.13;1018643.25;2013-12-04T00:00:00
2240246;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;24;;;54442;635011.31;1018635.25;2013-12-04T00:00:00
2240254;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;25;;;54442;635031.31;1018619.19;2013-12-04T00:00:00
2240262;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;26;;;54442;635024.13;1018586.44;2013-12-04T00:00:00
2240271;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;27;;;54442;635023.69;1018560.44;2013-12-04T00:00:00
2240289;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;28;;;54442;635026.31;1018540.38;2013-12-04T00:00:00
2240297;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;29;;;54442;634985.69;1018583.19;2013-12-04T00:00:00
2240301;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;30;;;54442;634986.50;1018514.00;2013-12-04T00:00:00
2240319;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;31;;;54442;635001.44;1018434.44;2013-12-04T00:00:00
2240327;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;33;;;54442;635025.69;1018370.38;2013-12-04T00:00:00
2240335;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;34;;;54442;635019.50;1018344.94;2013-12-04T00:00:00
2240343;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;35;;;54442;634999.00;1018321.00;2013-12-04T00:00:00
2240351;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;36;;;54442;635002.69;1018278.88;2013-12-04T00:00:00
2240360;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;37;;;54442;634955.50;1018661.19;2013-12-04T00:00:00
2240378;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;38;;;54442;634988.25;1018168.38;2013-12-04T00:00:00
2240386;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;40;;;54442;635194.00;1018775.00;2013-12-04T00:00:00
2240394;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;42;;;54442;635127.00;1018892.86;2021-04-27T00:00:00
2240408;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;43;;;54442;634929.44;1018111.44;2013-12-04T00:00:00
2240416;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;44;;;54442;634848.19;1018117.06;2013-12-04T00:00:00
2240424;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;45;;;54442;634912.69;1018293.31;2013-12-04T00:00:00
2240432;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;47;;;54442;635285.31;1018652.88;2013-12-04T00:00:00
2240441;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;48;;;54442;634923.00;1018139.44;2013-12-04T00:00:00
2240459;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;49;;;54442;634933.81;1018161.44;2013-12-04T00:00:00
2240467;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;50;;;54442;635200.00;1018853.50;2013-12-04T00:00:00
2240475;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;51;;;54442;635175.00;1018891.00;2013-12-04T00:00:00
2240483;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;52;;;54442;634971.44;1018286.69;2013-12-04T00:00:00
2240491;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;54;;;54442;634952.63;1018331.38;2013-12-04T00:00:00
2240505;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;55;;;54442;634863.81;1018267.06;2013-12-04T00:00:00
2240513;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;56;;;54442;634854.13;1018304.31;2013-12-04T00:00:00
2240521;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;57;;;54442;634864.38;1018348.63;2013-12-04T00:00:00
2240530;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;58;;;54442;634808.63;1018458.81;2013-12-04T00:00:00
2240556;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;60;;;54442;634920.70;1018356.45;2019-09-16T00:00:00
2240564;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;62;;;54442;634963.69;1018353.94;2013-12-04T00:00:00
2240572;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;63;;;54442;634977.25;1018392.13;2013-12-04T00:00:00
2240581;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;64;;;54442;634435.00;1018510.00;2013-12-04T00:00:00
2240599;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;65;;;54442;634953.69;1018476.38;2013-12-04T00:00:00
2240602;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;66;;;54442;634932.50;1018520.38;2013-12-04T00:00:00
2240611;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;67;;;54442;634933.31;1018551.19;2013-12-04T00:00:00
2240629;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;68;;;54442;634921.27;1018595.12;2013-12-04T00:00:00
2240637;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;69;;;54442;634868.88;1018605.19;2013-12-04T00:00:00
2240645;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;70;;;54442;634948.50;1018574.44;2013-12-04T00:00:00
2240653;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;71;;;54442;634941.31;1018613.63;2013-12-04T00:00:00
2240661;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;74;;;54442;634962.88;1018638.00;2013-12-04T00:00:00
2240670;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;75;;;54442;634938.50;1018636.81;2013-12-04T00:00:00
2240696;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;78;;;54442;634909.06;1018683.63;2013-12-04T00:00:00
2240700;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;79;;;54442;634904.06;1018631.19;2013-12-04T00:00:00
2240718;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;80;;;54442;634826.88;1018658.81;2013-12-04T00:00:00
2240726;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;81;;;54442;634765.69;1018638.00;2013-12-04T00:00:00
2240734;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;82;;;54442;634740.06;1018641.25;2013-12-04T00:00:00
2240742;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;83;;;54442;634700.06;1018628.00;2013-12-04T00:00:00
2240751;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;84;;;54442;634665.25;1018527.63;2013-12-04T00:00:00
2240769;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;85;;;54442;634675.63;1018624.44;2013-12-04T00:00:00
2240777;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;86;;;54442;634413.31;1018491.56;2013-12-04T00:00:00
2240793;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;88;;;54442;634618.44;1018615.63;2013-12-04T00:00:00
2240807;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;90;;;54442;634569.44;1018548.00;2013-12-04T00:00:00
2240815;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;92;;;54442;634653.25;1018646.00;2013-12-04T00:00:00
2240823;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;93;;;54442;634682.06;1018650.44;2013-12-04T00:00:00
2240831;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;94;;;54442;634731.63;1018662.81;2013-12-04T00:00:00
2240840;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;95;;;54442;634789.06;1018641.19;2013-12-04T00:00:00
2240858;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;96;;;54442;634774.69;1018678.38;2013-12-04T00:00:00
2240866;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;97;;;54442;634804.25;1018699.63;2013-12-04T00:00:00
2240874;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;98;;;54442;634810.69;1018688.81;2013-12-04T00:00:00
2240882;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;99;;;54442;634844.31;1018725.63;2013-12-04T00:00:00
2240891;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;100;;;54442;634901.06;1018713.19;2013-12-04T00:00:00
2240904;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;101;;;54442;634930.31;1018729.63;2013-12-04T00:00:00
2240912;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;102;;;54442;634950.34;1018792.33;2013-12-04T00:00:00
2240921;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;103;;;54442;634957.00;1018803.00;2013-12-04T00:00:00
2240939;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;104;;;54442;634961.88;1018848.44;2013-12-04T00:00:00
2240947;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;105;;;54442;634961.88;1018869.63;2013-12-04T00:00:00
2240955;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;106;;;54442;635427.88;1017917.63;2013-12-04T00:00:00
2240963;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;107;;;54442;634971.19;1018956.88;2013-12-04T00:00:00
2240971;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;108;;;54442;634968.38;1019012.06;2013-12-04T00:00:00
2240980;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;109;;;54442;634983.56;1019041.38;2013-12-04T00:00:00
2240998;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;111;;;54442;634974.81;1019293.75;2013-12-04T00:00:00
2241005;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;112;;;54442;634913.19;1019186.50;2013-12-04T00:00:00
2241013;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;113;;;54442;634894.81;1019253.69;2013-12-04T00:00:00
2241021;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;115;;;54442;635543.31;1019572.38;2013-12-04T00:00:00
2241030;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;116;;;54442;634016.25;1019514.19;2013-12-04T00:00:00
2241048;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;118;;;54442;635703.75;1017759.44;2013-12-04T00:00:00
2241056;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;119;;;54442;635637.31;1017749.81;2013-12-04T00:00:00
2241064;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;120;;;54442;635607.63;1017740.63;2013-12-04T00:00:00
2241072;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;121;;;54442;635561.63;1017682.88;2013-12-04T00:00:00
2241081;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;122;;;54442;635450.69;1017892.38;2013-12-04T00:00:00
2241099;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;123;;;54442;635488.69;1017854.75;2013-12-04T00:00:00
2241102;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;125;;;54442;635011.00;1018814.00;2013-12-04T00:00:00
2241111;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;127;;;54442;635346.56;1017998.50;2013-12-04T00:00:00
2241129;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;128;;;54442;635402.25;1017606.06;2013-12-04T00:00:00
2241137;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;130;;;54442;634538.13;1018159.44;2013-12-04T00:00:00
2241145;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;131;;;54442;634223.69;1017738.56;2013-12-04T00:00:00
2241153;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;132;;;54442;635406.63;1017968.38;2013-12-04T00:00:00
2241161;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;133;;;54442;635414.63;1017930.44;2013-12-04T00:00:00
2241170;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;134;;;54442;634849.50;1018676.81;2013-12-04T00:00:00
2241188;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;135;;;54442;635346.13;1017960.44;2013-12-04T00:00:00
2241196;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;136;;;54442;635378.19;1018040.13;2013-12-04T00:00:00
2241200;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;137;;;54442;634475.69;1018487.56;2013-12-04T00:00:00
2241218;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;139;;;54442;635331.36;1017644.84;2022-11-02T00:00:00
2241226;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;142;;;54442;634441.44;1018468.16;2016-01-07T00:00:00
2241234;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;143;;;54442;634414.26;1018462.08;2017-04-03T00:00:00
2241242;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;144;;;54442;634888.63;1018079.44;2013-12-04T00:00:00
2241251;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;145;;;54442;634985.81;1018227.06;2013-12-04T00:00:00
2241269;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;146;;;54442;634410.44;1018434.00;2013-12-04T00:00:00
2241277;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;147;;;54442;634385.19;1018430.75;2013-12-04T00:00:00
2241285;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;148;;;54442;634898.56;1018337.69;2013-12-04T00:00:00
2241293;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;149;;;54442;634999.94;1018842.44;2013-12-04T00:00:00
2241307;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;150;;;54442;635023.30;1018839.64;2013-12-04T00:00:00
2241315;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;151;;;54442;634937.13;1018755.19;2013-12-04T00:00:00
2241323;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;152;;;54442;634313.31;1017660.94;2013-12-04T00:00:00
2241331;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;153;;;54442;634325.50;1018385.56;2013-12-04T00:00:00
2241340;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;154;;;54442;634961.88;1018891.25;2013-12-04T00:00:00
2241358;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;155;;;54442;635146.44;1019112.50;2013-12-04T00:00:00
2241366;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;156;;;54442;634338.00;1018407.00;2013-12-04T00:00:00
2241374;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;157;;;54442;634903.06;1018580.38;2013-12-04T00:00:00
2241382;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;158;;;54442;635672.50;1017712.19;2013-12-04T00:00:00
2241391;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;159;;;54442;634289.81;1018382.69;2013-12-04T00:00:00
2241404;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;160;;;54442;634901.56;1019206.94;2013-12-04T00:00:00
2241412;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;161;;;54442;634901.56;1019314.50;2013-12-04T00:00:00
2241421;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;162;;;54442;634845.56;1019310.13;2013-12-04T00:00:00
2241439;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;163;;;54442;634869.00;1019279.00;2013-12-04T00:00:00
2241447;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;164;;;54442;635569.00;1017798.00;2013-12-04T00:00:00
2241455;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;165;;;54442;635124.13;1018321.13;2013-12-04T00:00:00
2241463;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;166;;;54442;634956.94;1019135.56;2013-12-04T00:00:00
2241471;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;167;;;54442;634724.88;1018516.38;2013-12-04T00:00:00
2241480;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;168;;;54442;634958.31;1018821.63;2013-12-04T00:00:00
2241498;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;169;;;54442;634866.00;1019174.13;2013-12-04T00:00:00
2241501;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;170;;;54442;634947.56;1018996.50;2013-12-04T00:00:00
2241510;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;171;;;54442;635031.46;1018221.47;2013-12-04T00:00:00
2241528;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;172;;;54442;635021.56;1018181.19;2013-12-04T00:00:00
2241536;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;173;;;54442;635151.13;1018299.63;2013-12-04T00:00:00
2241544;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;174;;;54442;635179.19;1018275.25;2013-12-04T00:00:00
2241552;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;175;;;54442;634897.19;1019356.94;2013-12-04T00:00:00
2241561;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;176;;;54442;635102.44;1019051.31;2013-12-04T00:00:00
2241579;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;177;;;54442;634859.19;1019286.94;2013-12-04T00:00:00
2241587;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;178;;;54442;634879.19;1019395.75;2013-12-04T00:00:00
2241595;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;179;;;54442;634744.25;1018174.31;2013-12-04T00:00:00
2241609;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;180;;;54442;634647.75;1018152.63;2013-12-04T00:00:00
2241617;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;181;;;54442;634921.00;1019271.00;2013-12-04T00:00:00
2241625;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;182;;;54442;635327.69;1019730.81;2013-12-04T00:00:00
2241633;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;183;;;54442;635325.27;1019715.91;2018-09-27T00:00:00
2241641;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;184;;;54442;635311.25;1019696.00;2013-12-04T00:00:00
2241650;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;185;;;54442;635307.25;1019689.19;2013-12-04T00:00:00
2241668;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;186;;;54442;635297.63;1019669.19;2013-12-04T00:00:00
2241676;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;187;;;54442;635293.63;1019662.38;2013-12-04T00:00:00
2241684;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;188;;;54442;635359.25;1019776.00;2013-12-04T00:00:00
2241692;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;189;;;54442;634342.02;1017479.98;2022-11-02T00:00:00
2241706;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;190;;;54442;634272.88;1017422.81;2013-12-04T00:00:00
2241714;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;191;;;54442;634267.63;1017319.19;2013-12-04T00:00:00
2241722;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;192;;;54442;634254.06;1017251.13;2013-12-04T00:00:00
2241731;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;193;;;54442;634254.06;1017203.94;2013-12-04T00:00:00
2241749;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;194;;;54442;634251.63;1017140.31;2013-12-04T00:00:00
2241757;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;196;;;54442;634220.25;1017404.13;2013-12-04T00:00:00
2241765;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;197;;;54442;634280.44;1017256.75;2013-12-04T00:00:00
2241773;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.p.;198;;;54442;634245.31;1017552.94;2013-12-04T00:00:00
2241781;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.ev.;1;;;54442;635379.13;1017857.56;2013-12-04T00:00:00
2241790;579327;Choustníkovo Hradištì;;;;;53643;Choustníkovo Hradištì;;;è.ev.;2;;;54442;634296.70;1017028.84;2018-12-17T00:00:00
