Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
468037;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;1;;;68352;582797.63;1169844.86;2013-12-06T00:00:00
468045;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;2;;;68352;582788.38;1169913.16;2013-12-06T00:00:00
468053;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;3;;;68352;582773.28;1169832.28;2013-12-06T00:00:00
468061;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;4;;;68352;582520.64;1169806.25;2013-12-06T00:00:00
468070;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;5;;;68352;582735.14;1169788.06;2013-12-06T00:00:00
468096;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;7;;;68352;582674.40;1169806.54;2013-12-06T00:00:00
468100;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;8;;;68352;582658.91;1169802.05;2013-12-06T00:00:00
468118;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;9;;;68352;582639.43;1169795.77;2013-12-06T00:00:00
468126;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;10;;;68352;582627.81;1169793.56;2013-12-06T00:00:00
468134;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;11;;;68352;582615.85;1169791.48;2013-12-06T00:00:00
468142;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;12;;;68352;582579.81;1169780.35;2013-12-06T00:00:00
468151;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;13;;;68352;582567.54;1169777.13;2013-12-06T00:00:00
468169;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;14;;;68352;582550.77;1169772.93;2013-12-06T00:00:00
468177;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;15;;;68352;582535.54;1169768.18;2023-05-09T00:00:00
468185;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;16;;;68352;582517.34;1169762.50;2013-12-06T00:00:00
468193;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;17;;;68352;582507.78;1169759.48;2013-12-06T00:00:00
468207;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;18;;;68352;582500.46;1169714.20;2013-12-06T00:00:00
468215;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;19;;;68352;582424.64;1169737.58;2013-12-06T00:00:00
468223;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;20;;;68352;582503.04;1169757.26;2013-12-06T00:00:00
468231;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;21;;;68352;582393.53;1169726.38;2013-12-06T00:00:00
468240;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;22;;;68352;582382.96;1169724.62;2013-12-06T00:00:00
468258;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;23;;;68352;582366.09;1169721.13;2013-12-06T00:00:00
468266;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;24;;;68352;582343.63;1169716.58;2013-12-06T00:00:00
468274;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;25;;;68352;582326.09;1169712.60;2013-12-06T00:00:00
468282;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;26;;;68352;582314.36;1169712.67;2013-12-06T00:00:00
468291;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;27;;;68352;582310.63;1169741.84;2013-12-06T00:00:00
468304;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;28;;;68352;582329.79;1169746.86;2013-12-06T00:00:00
468312;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;29;;;68352;582346.89;1169752.75;2013-12-06T00:00:00
468339;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;31;;;68352;582383.05;1169761.55;2013-12-06T00:00:00
468347;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;32;;;68352;582403.83;1169769.62;2013-12-06T00:00:00
468355;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;33;;;68352;582433.08;1169784.03;2013-12-06T00:00:00
468363;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;34;;;68352;582444.85;1169784.71;2013-12-06T00:00:00
468371;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;35;;;68352;582475.43;1169793.26;2013-12-06T00:00:00
468380;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;36;;;68352;582485.43;1169796.76;2013-12-06T00:00:00
468398;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;37;;;68352;582534.98;1169809.13;2013-12-06T00:00:00
468401;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;38;;;68352;582550.62;1169813.60;2013-12-06T00:00:00
468410;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;39;;;68352;582563.94;1169819.12;2013-12-06T00:00:00
468428;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;40;;;68352;582580.84;1169820.92;2013-12-06T00:00:00
468436;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;41;;;68352;582607.49;1169828.94;2013-12-06T00:00:00
468444;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;42;;;68352;582621.85;1169833.57;2013-12-06T00:00:00
468452;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;43;;;68352;582635.82;1169836.36;2013-12-06T00:00:00
468461;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;44;;;68352;582649.36;1169841.35;2013-12-06T00:00:00
468479;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;45;;;68352;582672.24;1169843.99;2013-12-06T00:00:00
468487;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;46;;;68352;582708.21;1169852.16;2013-12-06T00:00:00
468495;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;47;;;68352;582722.52;1169857.46;2013-12-06T00:00:00
468509;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;48;;;68352;582736.80;1169862.54;2013-12-06T00:00:00
468517;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;49;;;68352;582593.09;1169773.17;2013-12-06T00:00:00
468525;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;50;;;68352;582790.12;1170204.58;2013-12-06T00:00:00
468533;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;51;;;68352;582464.79;1169789.86;2013-12-06T00:00:00
468541;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;52;;;68352;582811.75;1170201.58;2013-12-06T00:00:00
468550;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;53;;;68352;582822.85;1170200.42;2013-12-06T00:00:00
468568;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;54;;;68352;582833.32;1170197.94;2013-12-06T00:00:00
468576;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;55;;;68352;582846.37;1170197.88;2013-12-06T00:00:00
468584;593079;Hrušky;;;;;48721;Hrušky;;;è.p.;56;;;68352;582837.26;1170174.69;2013-12-06T00:00:00
