Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3667111;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;41;;;59231;634965.92;1115347.34;2013-12-04T00:00:00
3667120;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;42;;;59231;635021.95;1115184.22;2013-12-04T00:00:00
3667138;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;43;;;59231;634866.00;1115322.64;2013-12-04T00:00:00
3667146;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;44;;;59231;634886.20;1115338.27;2013-12-04T00:00:00
3667154;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;45;;;59231;634896.92;1115429.46;2013-12-04T00:00:00
3667162;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;46;;;59231;634996.73;1115465.71;2013-12-04T00:00:00
3667171;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;47;;;59231;635039.82;1115273.58;2013-12-04T00:00:00
3667189;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;48;;;59231;634849.21;1115343.93;2013-12-04T00:00:00
3667197;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;49;;;59231;634950.64;1115227.32;2013-12-04T00:00:00
3667201;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;50;;;59231;634927.28;1115200.91;2013-12-04T00:00:00
3667219;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;51;;;59231;635075.81;1115294.82;2013-12-04T00:00:00
3667227;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;52;;;59231;634948.99;1115281.51;2013-12-04T00:00:00
3667235;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;53;;;59231;635032.52;1115250.63;2013-12-04T00:00:00
3667243;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;54;;;59231;634899.60;1115250.55;2013-12-04T00:00:00
3667251;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;55;;;59231;634934.61;1115252.59;2013-12-04T00:00:00
3667260;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;56;;;59231;634977.70;1115358.32;2013-12-04T00:00:00
3667278;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;57;;;59231;634798.30;1114965.40;2013-12-04T00:00:00
3667286;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;58;;;59231;634971.78;1115175.21;2013-12-04T00:00:00
3667294;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;59;;;59231;634962.64;1115258.00;2013-12-04T00:00:00
3667308;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;60;;;59231;634948.03;1115443.18;2013-12-04T00:00:00
3667316;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;61;;;59231;635105.38;1115143.35;2013-12-04T00:00:00
3667324;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;62;;;59231;634997.94;1115225.03;2013-12-04T00:00:00
3667332;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;63;;;59231;635148.12;1115390.87;2013-12-04T00:00:00
3667341;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;64;;;59231;634924.04;1115446.72;2013-12-04T00:00:00
3667359;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;65;;;59231;634995.11;1115259.70;2013-12-04T00:00:00
3667367;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;66;;;59231;634794.28;1115378.57;2013-12-04T00:00:00
3667375;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;67;;;59231;634812.61;1114978.69;2013-12-04T00:00:00
3667383;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;68;;;59231;635039.29;1115453.94;2013-12-04T00:00:00
3667391;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;69;;;59231;635021.05;1115221.30;2013-12-04T00:00:00
3667405;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;70;;;59231;634807.15;1115094.62;2013-12-04T00:00:00
3667413;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;71;;;59231;634788.98;1115329.79;2013-12-04T00:00:00
3667421;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;72;;;59231;634990.09;1115281.06;2013-12-04T00:00:00
3667430;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;73;;;59231;635006.83;1115305.75;2013-12-04T00:00:00
3667448;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;75;;;59231;635061.83;1115246.45;2013-12-04T00:00:00
3667456;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;76;;;59231;635066.66;1115266.76;2013-12-04T00:00:00
3667464;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;77;;;59231;635085.33;1115324.72;2013-12-04T00:00:00
3667472;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;79;;;59231;634977.35;1115386.56;2013-12-04T00:00:00
3667481;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;80;;;59231;635025.20;1115402.69;2013-12-04T00:00:00
3667499;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;81;;;59231;635048.31;1115397.01;2013-12-04T00:00:00
3667502;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;83;;;59231;634831.47;1115374.49;2013-12-04T00:00:00
3667511;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;84;;;59231;635069.34;1115391.04;2013-12-04T00:00:00
3667529;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;85;;;59231;635104.45;1115388.12;2013-12-04T00:00:00
3667537;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;86;;;59231;635082.67;1115440.62;2013-12-04T00:00:00
3667545;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;88;;;59231;635145.91;1115436.35;2013-12-04T00:00:00
3667553;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;89;;;59231;635167.01;1115437.61;2013-12-04T00:00:00
3667561;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;90;;;59231;634751.18;1115211.41;2013-12-04T00:00:00
3667570;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;92;;;59231;635171.62;1115390.60;2013-12-04T00:00:00
3667588;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;93;;;59231;634788.21;1115411.06;2013-12-04T00:00:00
3667596;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;94;;;59231;634862.49;1115146.04;2013-12-04T00:00:00
3667600;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;95;;;59231;634986.38;1115415.27;2013-12-04T00:00:00
3667618;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;96;;;59231;634805.13;1115197.25;2013-12-04T00:00:00
3667626;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;100;;;59231;635209.18;1115203.67;2013-12-04T00:00:00
3667634;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;1;;;59231;634340.50;1114465.86;2013-12-04T00:00:00
3667642;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;2;;;59231;634359.27;1114420.42;2013-12-04T00:00:00
3667651;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;3;;;59231;634372.76;1114423.83;2013-12-04T00:00:00
3667740;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;12;;;59231;635017.23;1115416.45;2013-12-04T00:00:00
3667791;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;18;;;59231;634872.51;1115437.23;2013-12-04T00:00:00
3667804;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;21;;;59231;634999.02;1115196.28;2013-12-04T00:00:00
3667812;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;22;;;59231;634999.36;1115199.54;2013-12-04T00:00:00
3667821;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;30;;;59231;634830.46;1115065.23;2013-12-04T00:00:00
3667839;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;31;;;59231;634829.68;1115061.73;2013-12-04T00:00:00
3792668;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;18;;;59231;634950.06;1115499.11;2013-12-04T00:00:00
3792676;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;22;;;59231;634967.00;1115416.71;2013-12-04T00:00:00
3792684;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;26;;;59231;634930.45;1115403.44;2013-12-04T00:00:00
3792706;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;35;;;59231;634868.00;1115350.11;2013-12-04T00:00:00
3792714;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;74;;;59231;635013.28;1115343.27;2013-12-04T00:00:00
3792722;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;78;;;59231;635055.41;1115332.79;2013-12-04T00:00:00
3792731;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;82;;;59231;635004.90;1115408.92;2013-12-04T00:00:00
3792749;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;87;;;59231;635121.18;1115435.30;2013-12-04T00:00:00
3792757;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;91;;;59231;635123.90;1115389.14;2013-12-04T00:00:00
26259249;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;98;;;59231;635186.53;1115438.66;2013-12-04T00:00:00
27324125;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;103;;;59231;634293.56;1114507.36;2013-12-04T00:00:00
28071255;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;97;;;59231;635109.96;1115318.96;2013-12-04T00:00:00
28083512;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;106;;;59231;634664.00;1115368.00;2013-12-04T00:00:00
28094018;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;105;;;59231;634181.19;1114502.78;2013-12-04T00:00:00
28094026;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;104;;;59231;634821.53;1115266.03;2013-12-04T00:00:00
40106641;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;99;;;59231;635080.04;1115243.91;2023-05-21T00:00:00
41124880;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;108;;;59231;634747.65;1115141.58;2013-12-04T00:00:00
82460574;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;102;;;59231;635125.24;1115059.57;2022-01-12T00:00:00
82493383;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;109;;;59231;634961.99;1115242.55;2022-01-17T00:00:00
82642699;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;101;;;59231;634851.76;1115258.05;2022-02-14T00:00:00
83046241;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;111;;;59231;634740.59;1114896.13;2022-06-15T00:00:00
83057579;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;107;;;59231;634880.89;1115194.02;2022-06-20T00:00:00
85097152;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;114;;;59231;634749.28;1114913.68;2023-04-12T00:00:00
85285889;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;112;;;59231;634731.61;1114877.05;2023-06-13T00:00:00
85749842;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;115;;;59231;634766.60;1114926.74;2023-11-09T00:00:00
85885096;596558;Radòovice;;;;;138185;Radòovice;;;è.ev.;4;;;59231;633905.64;1114708.18;2023-12-20T00:00:00
86219022;596558;Radòovice;;;;;138185;Radòovice;;;è.p.;113;;;59231;634708.17;1114868.26;2024-05-23T00:00:00
