Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12274640;587249;Jamné;;;;;56618;Jamné;;;è.p.;1;;;58827;659403.38;1127576.63;2013-12-03T00:00:00
12274658;587249;Jamné;;;;;56618;Jamné;;;è.p.;2;;;58827;659350.88;1127569.63;2013-12-03T00:00:00
12274666;587249;Jamné;;;;;56618;Jamné;;;è.p.;4;;;58827;659366.63;1127535.38;2013-12-03T00:00:00
12274674;587249;Jamné;;;;;56618;Jamné;;;è.p.;5;;;58827;658946.44;1127210.75;2013-12-03T00:00:00
12274682;587249;Jamné;;;;;56618;Jamné;;;è.p.;6;;;58827;659271.80;1127491.12;2013-12-03T00:00:00
12274691;587249;Jamné;;;;;56618;Jamné;;;è.p.;7;;;58827;659209.88;1127472.00;2013-12-03T00:00:00
12274704;587249;Jamné;;;;;56618;Jamné;;;è.p.;8;;;58827;659181.32;1127440.34;2022-01-04T00:00:00
12274712;587249;Jamné;;;;;56618;Jamné;;;è.p.;9;;;58827;659172.06;1127433.75;2013-12-03T00:00:00
12274721;587249;Jamné;;;;;56618;Jamné;;;è.p.;10;;;58827;659128.31;1127436.75;2013-12-03T00:00:00
12274739;587249;Jamné;;;;;56618;Jamné;;;è.p.;11;;;58827;659117.25;1127406.50;2013-12-03T00:00:00
12274747;587249;Jamné;;;;;56618;Jamné;;;è.p.;12;;;58827;659094.00;1127405.88;2013-12-03T00:00:00
12274755;587249;Jamné;;;;;56618;Jamné;;;è.p.;13;;;58827;659085.38;1127413.50;2013-12-03T00:00:00
12274763;587249;Jamné;;;;;56618;Jamné;;;è.p.;14;;;58827;659067.00;1127397.00;2013-12-03T00:00:00
12274771;587249;Jamné;;;;;56618;Jamné;;;è.p.;15;;;58827;659045.19;1127464.50;2013-12-03T00:00:00
12274780;587249;Jamné;;;;;56618;Jamné;;;è.p.;16;;;58827;659014.31;1127449.38;2013-12-03T00:00:00
12274798;587249;Jamné;;;;;56618;Jamné;;;è.p.;17;;;58827;659030.00;1127452.13;2013-12-03T00:00:00
12274801;587249;Jamné;;;;;56618;Jamné;;;è.p.;18;;;58827;659034.31;1127429.75;2013-12-03T00:00:00
12274810;587249;Jamné;;;;;56618;Jamné;;;è.p.;19;;;58827;659001.88;1127430.25;2013-12-03T00:00:00
12274828;587249;Jamné;;;;;56618;Jamné;;;è.p.;20;;;58827;659027.81;1127421.63;2013-12-03T00:00:00
12274836;587249;Jamné;;;;;56618;Jamné;;;è.p.;21;;;58827;659030.25;1127390.50;2013-12-03T00:00:00
12274844;587249;Jamné;;;;;56618;Jamné;;;è.p.;22;;;58827;658975.94;1127361.13;2013-12-03T00:00:00
12274861;587249;Jamné;;;;;56618;Jamné;;;è.p.;24;;;58827;658951.63;1127334.13;2013-12-03T00:00:00
12274879;587249;Jamné;;;;;56618;Jamné;;;è.p.;25;;;58827;658918.69;1127322.25;2013-12-03T00:00:00
12274887;587249;Jamné;;;;;56618;Jamné;;;è.p.;27;;;58827;658782.81;1127306.00;2013-12-03T00:00:00
12274895;587249;Jamné;;;;;56618;Jamné;;;è.p.;28;;;58827;658697.81;1127280.25;2013-12-03T00:00:00
12274909;587249;Jamné;;;;;56618;Jamné;;;è.p.;29;;;58827;658923.56;1127305.50;2013-12-03T00:00:00
12274917;587249;Jamné;;;;;56618;Jamné;;;è.p.;30;;;58827;658924.31;1127294.75;2013-12-03T00:00:00
12274925;587249;Jamné;;;;;56618;Jamné;;;è.p.;31;;;58827;658930.69;1127277.00;2013-12-03T00:00:00
12274933;587249;Jamné;;;;;56618;Jamné;;;è.p.;32;;;58827;658877.69;1127140.38;2013-12-03T00:00:00
12274941;587249;Jamné;;;;;56618;Jamné;;;è.p.;33;;;58827;659234.88;1127478.38;2013-12-03T00:00:00
12274950;587249;Jamné;;;;;56618;Jamné;;;è.p.;34;;;58827;658922.81;1127567.63;2013-12-03T00:00:00
12274968;587249;Jamné;;;;;56618;Jamné;;;è.p.;35;;;58827;658961.13;1127309.25;2013-12-03T00:00:00
