Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9189581;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;1;;;44001;774874.92;1005130.31;2013-12-01T00:00:00
9189599;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;3;;;44001;774933.25;1005074.24;2013-12-01T00:00:00
9189602;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;5;;;44001;774894.97;1005064.10;2013-12-01T00:00:00
9189611;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;6;;;44001;774882.83;1005060.67;2013-12-01T00:00:00
9189629;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;7;;;44001;774876.30;1005036.91;2022-10-28T00:00:00
9189637;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;8;;;44001;774862.27;1005017.82;2013-12-01T00:00:00
9189645;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;9;;;44001;774806.18;1004938.23;2013-12-01T00:00:00
9189653;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;10;;;44001;774795.89;1004932.36;2013-12-01T00:00:00
9189661;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;12;;;44001;774773.50;1004900.87;2013-12-01T00:00:00
9189670;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;13;;;44001;774761.76;1004897.97;2013-12-01T00:00:00
9189688;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;15;;;44001;774664.98;1004624.89;2013-12-01T00:00:00
9189696;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;16;;;44001;774658.76;1004627.49;2022-10-28T00:00:00
9189700;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;17;;;44001;774663.85;1004810.40;2013-12-01T00:00:00
9189718;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;18;;;44001;774751.10;1004883.04;2022-10-28T00:00:00
9189726;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;19;;;44001;774677.42;1004829.37;2013-12-01T00:00:00
9189734;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;20;;;44001;774688.73;1004873.49;2013-12-01T00:00:00
9189742;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;21;;;44001;774688.13;1004892.13;2022-10-28T00:00:00
9189751;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;22;;;44001;774708.21;1004920.74;2013-12-01T00:00:00
9189769;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;23;;;44001;774711.86;1004927.53;2013-12-01T00:00:00
9189777;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;24;;;44001;774724.55;1004944.24;2013-12-01T00:00:00
9189785;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;25;;;44001;774734.35;1004956.06;2013-12-01T00:00:00
9189793;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;26;;;44001;774755.27;1004970.01;2013-12-01T00:00:00
9189807;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;27;;;44001;774773.84;1004990.33;2013-12-01T00:00:00
9189815;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;28;;;44001;774798.11;1005024.49;2013-12-01T00:00:00
9189823;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;29;;;44001;774804.15;1005045.69;2013-12-01T00:00:00
9189831;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;30;;;44001;774848.20;1005034.70;2013-12-01T00:00:00
9189840;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;31;;;44001;774835.57;1005092.26;2013-12-01T00:00:00
9189858;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;33;;;44001;774806.44;1005122.28;2013-12-01T00:00:00
9189866;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;34;;;44001;774761.00;1005094.97;2017-12-22T00:00:00
9189874;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;35;;;44001;774744.90;1005042.71;2013-12-01T00:00:00
9189882;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;36;;;44001;774727.70;1005018.96;2013-12-01T00:00:00
9189904;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;40;;;44001;774970.33;1005152.57;2013-12-01T00:00:00
9189912;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;41;;;44001;774957.53;1005138.80;2013-12-01T00:00:00
9189921;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;42;;;44001;774717.01;1004864.94;2013-12-01T00:00:00
9189939;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;43;;;44001;774675.02;1004623.43;2013-12-01T00:00:00
9189947;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;45;;;44001;774696.90;1004899.00;2013-12-01T00:00:00
9189955;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;47;;;44001;774939.67;1005153.47;2022-10-28T00:00:00
9189963;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;48;;;44001;774976.04;1005203.33;2013-12-01T00:00:00
9189971;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;51;;;44001;774766.65;1005050.38;2013-12-01T00:00:00
9189980;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;52;;;44001;774811.29;1004892.29;2013-12-01T00:00:00
9189998;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;55;;;44001;774834.74;1005141.59;2013-12-01T00:00:00
9190007;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;56;;;44001;774733.69;1004541.18;2013-12-01T00:00:00
9190015;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;57;;;44001;774593.41;1004606.12;2013-12-01T00:00:00
9190023;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;58;;;44001;774939.77;1005184.87;2022-10-28T00:00:00
9190031;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;59;;;44001;774949.03;1005195.80;2013-12-01T00:00:00
9190040;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;60;;;44001;774783.39;1005032.73;2013-12-01T00:00:00
9190058;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;61;;;44001;774715.04;1004992.09;2013-12-01T00:00:00
9190066;566586;Poèedìlice;;;;;123099;Orasice;;;è.p.;63;;;44001;774766.04;1004987.80;2013-12-01T00:00:00
9190074;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;1;;;44001;774174.36;1004544.71;2013-12-01T00:00:00
9190082;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;2;;;44001;774057.64;1004433.92;2013-12-01T00:00:00
9190091;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;3;;;44001;774068.34;1004438.81;2013-12-01T00:00:00
9190104;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;4;;;44001;774082.43;1004441.21;2013-12-01T00:00:00
9190112;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;5;;;44001;774091.68;1004443.90;2013-12-01T00:00:00
9190121;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;6;;;44001;774101.02;1004447.01;2013-12-01T00:00:00
9190139;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;7;;;44001;774120.89;1004445.88;2013-12-01T00:00:00
9190147;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;8;;;44001;774154.93;1004449.67;2013-12-01T00:00:00
9190155;566586;Poèedìlice;;;;;123099;Orasice;;;è.ev.;9;;;44001;774134.15;1004450.09;2013-12-01T00:00:00
