Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1494767;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;1;;;26724;775759.28;1070384.39;2013-12-01T00:00:00
1494775;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;2;;;26724;775574.55;1069678.82;2013-12-01T00:00:00
1494783;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;4;;;26724;775724.85;1070406.51;2025-12-17T00:00:00
1494791;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;5;;;26724;775688.36;1069727.61;2013-12-01T00:00:00
1494805;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;6;;;26724;775732.23;1069730.77;2013-12-01T00:00:00
1494813;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;7;;;26724;775750.49;1069735.15;2013-12-01T00:00:00
1494821;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;8;;;26724;775832.89;1069742.43;2013-12-01T00:00:00
1494830;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;9;;;26724;775860.56;1069744.53;2013-12-01T00:00:00
1494848;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;10;;;26724;775903.09;1069776.60;2013-12-01T00:00:00
1494856;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;11;;;26724;775921.18;1069803.10;2013-12-01T00:00:00
1494864;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;12;;;26724;775912.80;1069851.28;2013-12-01T00:00:00
1494872;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;13;;;26724;775883.07;1069841.61;2013-12-01T00:00:00
1494881;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;14;;;26724;775865.52;1069827.65;2022-11-07T00:00:00
1494899;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;15;;;26724;775903.73;1069828.73;2013-12-01T00:00:00
1494902;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;16;;;26724;775890.09;1069803.12;2013-12-01T00:00:00
1494911;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;17;;;26724;775861.83;1069816.14;2013-12-01T00:00:00
1494929;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;18;;;26724;775839.47;1069777.90;2013-12-01T00:00:00
1494937;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;19;;;26724;775930.55;1070310.51;2013-12-01T00:00:00
1494945;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;20;;;26724;775770.26;1069779.83;2013-12-01T00:00:00
1494953;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;21;;;26724;775772.46;1069760.93;2013-12-01T00:00:00
1494961;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;22;;;26724;775758.14;1069757.54;2013-12-01T00:00:00
1494970;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;23;;;26724;775733.26;1069755.15;2013-12-01T00:00:00
1494988;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;24;;;26724;775710.01;1069747.20;2013-12-01T00:00:00
1494996;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;25;;;26724;775704.09;1069758.82;2013-12-01T00:00:00
1495003;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;26;;;26724;775679.79;1069746.42;2013-12-01T00:00:00
1495011;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;27;;;26724;775612.69;1069745.82;2020-11-02T00:00:00
1495020;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;28;;;26724;775586.93;1069741.68;2013-12-01T00:00:00
1495038;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;29;;;26724;775805.97;1070354.68;2013-12-01T00:00:00
1495046;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;30;;;26724;775605.49;1069796.45;2013-12-01T00:00:00
1495054;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;31;;;26724;775585.36;1069778.74;2013-12-01T00:00:00
1495071;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;33;;;26724;775589.72;1069829.85;2013-12-01T00:00:00
1495089;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;34;;;26724;775624.38;1069866.14;2013-12-01T00:00:00
1495097;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;35;;;26724;775612.99;1069844.63;2013-12-01T00:00:00
1495101;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;36;;;26724;775589.64;1069864.47;2013-12-01T00:00:00
1495119;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;37;;;26724;775573.74;1069913.35;2013-12-01T00:00:00
1495127;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;38;;;26724;775652.33;1070336.99;2013-12-01T00:00:00
1495135;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;39;;;26724;775821.58;1070349.33;2013-12-01T00:00:00
1495143;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;40;;;26724;775706.27;1070413.30;2013-12-01T00:00:00
1495151;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;41;;;26724;775835.93;1070339.32;2013-12-01T00:00:00
1495160;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;42;;;26724;775537.51;1069808.35;2013-12-01T00:00:00
1495178;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;43;;;26724;775545.70;1069795.74;2013-12-01T00:00:00
1495186;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;44;;;26724;775966.92;1070333.47;2013-12-01T00:00:00
1495194;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;45;;;26724;775552.43;1069787.29;2024-04-08T00:00:00
1495208;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;46;;;26724;775551.04;1069774.23;2013-12-01T00:00:00
1495216;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;47;;;26724;775527.35;1069747.63;2025-02-20T00:00:00
1495224;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;48;;;26724;775524.86;1069694.85;2013-12-01T00:00:00
1495232;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;49;;;26724;776086.11;1070108.42;2013-12-01T00:00:00
1495241;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;50;;;26724;775582.91;1069785.60;2013-12-01T00:00:00
1495259;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;51;;;26724;775522.99;1069825.95;2013-12-01T00:00:00
1495267;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;52;;;26724;775508.10;1069844.67;2013-12-01T00:00:00
1495275;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;53;;;26724;775491.59;1069866.45;2013-12-01T00:00:00
1495283;531073;Bìštín;;;;;3361;Bìštín;;;è.p.;54;;;26724;775476.38;1069881.37;2025-01-30T00:00:00
