Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6961533;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;5;;;34201;824563.00;1124104.00;2013-12-03T00:00:00
6961541;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;2;;;34201;824424.95;1123993.08;2013-12-03T00:00:00
6961568;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;5;;;34201;824420.22;1123898.04;2013-12-03T00:00:00
6961576;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;6;;;34201;824383.00;1123842.00;2013-12-03T00:00:00
6961584;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;7;;;34201;824366.69;1123802.29;2013-12-03T00:00:00
6961606;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;9;;;34201;824332.38;1123865.43;2013-12-03T00:00:00
6961614;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;10;;;34201;824374.22;1123896.06;2013-12-03T00:00:00
6961622;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;11;;;34201;824219.00;1123897.00;2013-12-03T00:00:00
6961631;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;12;;;34201;825264.00;1124216.00;2013-12-03T00:00:00
6961649;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;13;;;34201;824464.32;1124041.98;2013-12-03T00:00:00
6961657;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;14;;;34201;824412.61;1123969.32;2013-12-03T00:00:00
6961673;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;17;;;34201;824479.00;1124088.00;2013-12-03T00:00:00
6961681;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;11;;;34201;825509.52;1124096.86;2013-12-03T00:00:00
6961690;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;6;;;34201;824524.69;1124074.44;2015-05-26T00:00:00
6961703;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;21;;;34201;824471.27;1124106.79;2013-12-03T00:00:00
6961711;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;1;;;34201;824524.54;1124074.52;2013-12-03T00:00:00
6961720;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;2;;;34201;824170.86;1123936.65;2013-12-03T00:00:00
6961738;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;3;;;34201;824460.89;1123916.56;2022-10-25T00:00:00
6961746;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;4;;;34201;823826.23;1123983.81;2013-12-03T00:00:00
6961771;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;7;;;34201;823770.53;1123973.90;2022-10-25T00:00:00
6961789;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;15;;;34201;825328.28;1124193.64;2013-12-03T00:00:00
6961797;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;9;;;34201;824364.62;1123979.20;2013-12-03T00:00:00
6961801;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;10;;;34201;824479.15;1123938.54;2013-12-03T00:00:00
6961827;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;12;;;34201;824885.42;1123827.19;2022-10-25T00:00:00
6961835;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;13;;;34201;824456.43;1123892.12;2022-10-25T00:00:00
6961843;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;14;;;34201;823783.41;1124025.48;2013-12-03T00:00:00
