Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17255074;540404;Jince;;;;;60283;Jince;;;è.p.;461;;;26223;778622.37;1072560.44;2016-01-01T00:00:00
17255082;540404;Jince;;;;;60283;Jince;;;è.p.;462;;;26223;779052.68;1072701.27;2016-01-01T00:00:00
17255091;540404;Jince;;;;;390755;Velcí;;;è.p.;1;;;26223;780402.12;1073109.60;2016-01-01T00:00:00
17255104;540404;Jince;;;;;390755;Velcí;;;è.p.;2;;;26223;780427.74;1073240.83;2016-01-01T00:00:00
17255121;540404;Jince;;;;;390755;Velcí;;;è.p.;7;;;26223;780281.54;1073347.74;2016-01-01T00:00:00
17255139;540404;Jince;;;;;390755;Velcí;;;è.p.;4;;;26223;780407.77;1073460.61;2016-01-01T00:00:00
17255147;540404;Jince;;;;;390755;Velcí;;;è.p.;5;;;26223;780256.62;1073673.06;2016-01-01T00:00:00
22839364;540404;Jince;;;;;3182;Bìøín;;;è.p.;1;;;26223;778313.93;1071099.22;2022-06-16T00:00:00
22839372;540404;Jince;;;;;3182;Bìøín;;;è.p.;3;;;26223;778282.19;1071174.88;2013-12-01T00:00:00
22839381;540404;Jince;;;;;3182;Bìøín;;;è.p.;4;;;26223;778308.44;1071200.13;2013-12-01T00:00:00
22839399;540404;Jince;;;;;3182;Bìøín;;;è.p.;5;;;26223;778242.94;1071356.38;2013-12-01T00:00:00
22839402;540404;Jince;;;;;3182;Bìøín;;;è.p.;6;;;26223;778186.13;1071417.50;2013-12-01T00:00:00
22839411;540404;Jince;;;;;3182;Bìøín;;;è.p.;7;;;26223;778166.69;1071608.25;2013-12-01T00:00:00
22839429;540404;Jince;;;;;3182;Bìøín;;;è.p.;8;;;26223;778230.19;1071648.13;2013-12-01T00:00:00
