Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2927195;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;3;;;25601;721152.75;1082105.75;2013-12-03T00:00:00
2927209;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;5;;;25601;721271.53;1082275.35;2023-01-24T00:00:00
2927217;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;6;;;25601;721234.77;1082193.37;2022-10-13T00:00:00
2927225;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;7;;;25601;721223.79;1082172.39;2022-10-13T00:00:00
2927233;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;9;;;25601;721186.66;1082132.17;2022-10-13T00:00:00
2927241;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;11;;;25601;721194.50;1082097.42;2022-10-13T00:00:00
2927250;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;12;;;25601;721164.86;1082063.75;2025-09-10T00:00:00
2927268;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;15;;;25601;721132.75;1082135.50;2013-12-03T00:00:00
2927284;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;20;;;25601;721165.04;1082228.32;2022-10-13T00:00:00
2927292;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;22;;;25601;721233.32;1082286.69;2022-10-13T00:00:00
2927306;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;24;;;25601;721274.50;1082342.88;2013-12-03T00:00:00
2927314;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;28;;;25601;721194.94;1082047.00;2013-12-03T00:00:00
2927322;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;29;;;25601;721262.00;1082000.63;2013-12-03T00:00:00
2927331;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;31;;;25601;721146.56;1082188.00;2013-12-03T00:00:00
