Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4567625;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;1;;;74724;479882.86;1082700.70;2013-12-01T00:00:00
4567633;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;2;;;74724;479822.60;1082838.70;2013-12-01T00:00:00
4567641;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;3;;;74724;479966.66;1083334.90;2013-12-01T00:00:00
4567650;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;4;;;74724;479993.87;1083390.78;2013-12-01T00:00:00
4567668;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;5;;;74724;480038.05;1083433.19;2013-12-01T00:00:00
4567676;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;6;;;74724;479997.59;1083451.82;2013-12-01T00:00:00
4567684;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;7;;;74724;479975.58;1083429.76;2013-12-01T00:00:00
4567706;507334;Chuchelná;;;;;54879;Chuchelná;340987;K. M. Lichnovského;è.p.;9;;;74724;480693.41;1083546.70;2013-12-01T00:00:00
4567714;507334;Chuchelná;;;;;54879;Chuchelná;340987;K. M. Lichnovského;è.p.;10;;;74724;480746.42;1083548.48;2013-12-01T00:00:00
4567722;507334;Chuchelná;;;;;54879;Chuchelná;340987;K. M. Lichnovského;è.p.;11;;;74724;480768.24;1083526.24;2013-12-01T00:00:00
4567731;507334;Chuchelná;;;;;54879;Chuchelná;340952;Petra Bezruèe;è.p.;12;;;74724;480735.14;1084118.57;2013-12-01T00:00:00
4567749;507334;Chuchelná;;;;;54879;Chuchelná;340944;Komenského;è.p.;13;;;74724;480978.47;1083522.50;2013-12-01T00:00:00
4567757;507334;Chuchelná;;;;;54879;Chuchelná;340944;Komenského;è.p.;14;;;74724;481019.28;1083541.72;2013-12-01T00:00:00
4567765;507334;Chuchelná;;;;;54879;Chuchelná;340944;Komenského;è.p.;15;;;74724;480980.04;1083620.48;2013-12-01T00:00:00
4567773;507334;Chuchelná;;;;;54879;Chuchelná;340944;Komenského;è.p.;16;;;74724;480914.83;1083587.06;2013-12-01T00:00:00
4567781;507334;Chuchelná;;;;;54879;Chuchelná;341002;Mírová;è.p.;17;;;74724;480877.49;1083836.97;2013-12-01T00:00:00
4567790;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;18;;;74724;479963.86;1083327.90;2013-12-01T00:00:00
4567803;507334;Chuchelná;;;;;54879;Chuchelná;341045;Resta;è.p.;19;;;74724;479961.06;1083320.70;2013-12-01T00:00:00
4567811;507334;Chuchelná;;;;;54879;Chuchelná;341002;Mírová;è.p.;20;;;74724;480877.66;1083760.30;2013-12-01T00:00:00
4567820;507334;Chuchelná;;;;;54879;Chuchelná;341002;Mírová;è.p.;21;;;74724;480925.06;1083838.90;2013-12-01T00:00:00
4567838;507334;Chuchelná;;;;;54879;Chuchelná;341002;Mírová;è.p.;22;;;74724;480906.46;1083794.70;2013-12-01T00:00:00
4567846;507334;Chuchelná;;;;;54879;Chuchelná;341002;Mírová;è.p.;23;;;74724;480929.26;1083758.30;2013-12-01T00:00:00
4567854;507334;Chuchelná;;;;;54879;Chuchelná;340944;Komenského;è.p.;25;;;74724;480981.46;1083742.50;2013-12-01T00:00:00
4567862;507334;Chuchelná;;;;;54879;Chuchelná;340944;Komenského;è.p.;26;;;74724;481014.06;1083773.10;2013-12-01T00:00:00
4567871;507334;Chuchelná;;;;;54879;Chuchelná;340944;Komenského;è.p.;27;;;74724;481031.93;1083752.58;2013-12-01T00:00:00
4567889;507334;Chuchelná;;;;;54879;Chuchelná;340961;Družstevní;è.p.;29;;;74724;481046.06;1083801.90;2013-12-01T00:00:00
4567897;507334;Chuchelná;;;;;54879;Chuchelná;340952;Petra Bezruèe;è.p.;30;;;74724;481022.31;1083795.50;2013-12-01T00:00:00
