Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11081317;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;1;;;75353;513986.59;1140974.19;2013-12-04T00:00:00
11081325;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;2;;;75353;513952.35;1140967.01;2013-12-04T00:00:00
11081333;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;3;;;75353;514514.76;1140816.29;2013-12-04T00:00:00
11081341;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;4;;;75353;514485.47;1140824.80;2013-12-04T00:00:00
11081350;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;5;;;75353;514464.66;1140839.09;2013-12-04T00:00:00
11081368;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;6;;;75353;514440.72;1140845.31;2013-12-04T00:00:00
11081376;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;7;;;75353;514413.06;1140853.34;2013-12-04T00:00:00
11081384;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;8;;;75353;514396.46;1140856.36;2013-12-04T00:00:00
11081392;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;9;;;75353;514380.70;1140859.45;2013-12-04T00:00:00
11081406;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;10;;;75353;514365.75;1140863.64;2013-12-04T00:00:00
11081414;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;11;;;75353;514349.73;1140867.86;2013-12-04T00:00:00
11081422;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;12;;;75353;514332.89;1140872.13;2013-12-04T00:00:00
11081431;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;13;;;75353;514318.05;1140877.10;2013-12-04T00:00:00
11081449;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;14;;;75353;514274.37;1140872.84;2015-07-01T00:00:00
11081457;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;15;;;75353;514257.23;1140904.93;2013-12-04T00:00:00
11081465;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;16;;;75353;514232.92;1140917.97;2013-12-04T00:00:00
11081473;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;17;;;75353;514219.07;1140925.13;2013-12-04T00:00:00
11081481;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;18;;;75353;514199.92;1140935.96;2013-12-04T00:00:00
11081490;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;19;;;75353;514170.83;1140955.98;2013-12-04T00:00:00
11081503;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;20;;;75353;514148.34;1140968.00;2013-12-04T00:00:00
11081511;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;21;;;75353;514120.02;1140974.26;2013-12-04T00:00:00
11081520;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;22;;;75353;514090.79;1140980.19;2013-12-04T00:00:00
11081538;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;23;;;75353;513591.01;1141012.01;2013-12-04T00:00:00
11081546;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;24;;;75353;514247.97;1140909.85;2013-12-04T00:00:00
11081554;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;25;;;75353;513653.52;1141026.19;2013-12-04T00:00:00
11081562;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;26;;;75353;513666.06;1141024.59;2013-12-04T00:00:00
11081571;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;27;;;75353;514064.71;1140982.46;2013-12-04T00:00:00
11081589;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;28;;;75353;514160.45;1140980.22;2013-12-04T00:00:00
11081597;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;29;;;75353;514186.93;1140980.74;2021-04-12T00:00:00
11081601;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;30;;;75353;514221.45;1140972.63;2013-12-04T00:00:00
11081619;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;31;;;75353;514256.96;1140965.28;2022-10-31T00:00:00
11081627;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;32;;;75353;514276.69;1140949.75;2013-12-04T00:00:00
11081635;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;33;;;75353;514258.75;1140934.07;2013-12-04T00:00:00
11081651;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;35;;;75353;514299.68;1140934.51;2013-12-04T00:00:00
11081660;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;37;;;75353;514500.91;1141013.95;2013-12-04T00:00:00
11081678;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;38;;;75353;514737.74;1141008.10;2013-12-04T00:00:00
11081686;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;40;;;75353;514106.84;1140977.15;2013-12-04T00:00:00
11081694;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;41;;;75353;513924.43;1140939.21;2013-12-04T00:00:00
11081708;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;42;;;75353;514076.52;1140981.15;2013-12-04T00:00:00
11081716;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;43;;;75353;514633.23;1140808.83;2013-12-04T00:00:00
11081724;569542;Horní Újezd;;;;;44547;Horní Újezd;;;è.p.;44;;;75353;514513.89;1140844.16;2016-12-21T00:00:00
