Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10974997;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;41;;;67107;668100.17;1181516.52;2013-12-04T00:00:00
10975004;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;42;;;67107;667889.29;1181238.63;2013-12-04T00:00:00
10975012;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;43;;;67107;668079.20;1181440.62;2013-12-04T00:00:00
10975021;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;44;;;67107;668101.30;1179056.87;2013-12-04T00:00:00
10975039;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;45;;;67107;668524.77;1178802.27;2013-12-04T00:00:00
10975047;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;46;;;67107;668989.99;1178619.07;2013-12-04T00:00:00
10975055;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;47;;;67107;667756.86;1181355.10;2013-12-04T00:00:00
10975063;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;48;;;67107;668029.87;1181126.73;2013-12-04T00:00:00
10975071;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;49;;;67107;668086.90;1181396.90;2013-12-04T00:00:00
10975080;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;50;;;67107;668104.23;1181429.01;2013-12-04T00:00:00
10975098;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;51;;;67107;668084.87;1181412.29;2013-12-04T00:00:00
10975101;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;52;;;67107;668138.94;1181135.51;2013-12-04T00:00:00
10975110;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;53;;;67107;667872.78;1181328.01;2013-12-04T00:00:00
10975128;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;54;;;67107;668075.02;1181461.64;2013-12-04T00:00:00
10975136;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;55;;;67107;667770.75;1181339.23;2013-12-04T00:00:00
10975144;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;56;;;67107;667791.31;1181328.56;2013-12-04T00:00:00
10975152;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;57;;;67107;667787.44;1181279.42;2013-12-04T00:00:00
10975161;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;58;;;67107;668099.18;1181454.04;2013-12-04T00:00:00
10975179;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;60;;;67107;668283.89;1180887.84;2013-12-04T00:00:00
10975187;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;61;;;67107;668232.39;1181107.53;2013-12-04T00:00:00
10975209;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;28;;;67107;666980.57;1180947.71;2013-12-04T00:00:00
10975225;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;32;;;67107;667029.59;1180636.49;2013-12-04T00:00:00
10975233;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;35;;;67107;667789.75;1179455.50;2013-12-04T00:00:00
10975241;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;36;;;67107;667223.04;1179946.55;2013-12-04T00:00:00
10975250;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;53;;;67107;667232.91;1179963.05;2013-12-04T00:00:00
10975268;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;54;;;67107;667256.22;1179969.78;2021-09-29T00:00:00
10975276;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;61;;;67107;667165.29;1179903.57;2013-12-04T00:00:00
10975284;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;62;;;67107;667188.56;1182159.40;2013-12-04T00:00:00
10975292;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;63;;;67107;667279.96;1182028.24;2013-12-04T00:00:00
10975306;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;64;;;67107;667261.85;1181770.38;2018-11-07T00:00:00
10975314;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;65;;;67107;667248.36;1181737.43;2013-12-04T00:00:00
10975322;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;66;;;67107;667215.11;1181570.23;2013-12-04T00:00:00
10975331;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;67;;;67107;667222.78;1181540.51;2013-12-04T00:00:00
10975349;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;68;;;67107;667215.77;1181514.11;2013-12-04T00:00:00
10975357;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;69;;;67107;667214.99;1181508.79;2013-12-04T00:00:00
10975365;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;70;;;67107;667208.28;1181496.86;2013-12-04T00:00:00
10975373;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;71;;;67107;667204.07;1181477.79;2013-12-04T00:00:00
10975381;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;72;;;67107;667194.51;1181457.04;2013-12-04T00:00:00
10975390;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;73;;;67107;667188.73;1181439.98;2013-12-04T00:00:00
10975403;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;74;;;67107;667178.31;1181421.57;2022-11-19T00:00:00
10975411;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;75;;;67107;667188.03;1181416.26;2013-12-04T00:00:00
10975420;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;76;;;67107;667174.26;1181405.95;2025-07-28T00:00:00
10975438;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;77;;;67107;667182.83;1181395.24;2013-12-04T00:00:00
10975446;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;78;;;67107;667173.57;1181377.58;2013-12-04T00:00:00
10975454;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;79;;;67107;667169.08;1181341.32;2013-12-04T00:00:00
10975462;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;80;;;67107;667170.13;1181318.88;2013-12-04T00:00:00
10975471;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;81;;;67107;667404.93;1181076.12;2013-12-04T00:00:00
10975489;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;82;;;67107;667544.73;1180914.59;2013-12-04T00:00:00
10975497;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;83;;;67107;667085.60;1180913.90;2013-12-04T00:00:00
10975501;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;84;;;67107;667056.79;1180930.28;2013-12-04T00:00:00
10975519;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;85;;;67107;667033.90;1180940.41;2013-12-04T00:00:00
10975527;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;86;;;67107;667010.86;1180944.32;2013-12-04T00:00:00
10975535;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;87;;;67107;666964.93;1180924.95;2013-12-04T00:00:00
10975543;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;88;;;67107;666964.30;1180921.16;2013-12-04T00:00:00
10975551;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;89;;;67107;667544.32;1180909.30;2013-12-04T00:00:00
30947944;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;62;;;67107;668300.45;1181169.93;2013-12-04T00:00:00
30947952;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;63;;;67107;668150.33;1181485.47;2013-12-04T00:00:00
30947961;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;64;;;67107;668213.90;1181476.71;2013-12-04T00:00:00
30947979;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;65;;;67107;667839.00;1181307.00;2013-12-04T00:00:00
30947987;595144;Vysoèany;;;;;187852;Vysoèany;;;è.ev.;90;;;67107;666998.10;1180832.36;2013-12-04T00:00:00
40153860;595144;Vysoèany;;;;;187852;Vysoèany;;;è.p.;66;;;67107;668090.56;1181367.44;2018-11-07T00:00:00
