Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15731618;569836;Barchov;;;;;892;Barchov;;;è.p.;65;;;50401;660025.02;1041348.13;2013-12-03T00:00:00
15731626;569836;Barchov;;;;;892;Barchov;;;è.p.;66;;;50401;659782.13;1041054.63;2013-12-03T00:00:00
15731634;569836;Barchov;;;;;892;Barchov;;;è.p.;67;;;50401;660012.31;1041206.63;2013-12-03T00:00:00
15731642;569836;Barchov;;;;;892;Barchov;;;è.p.;68;;;50401;660016.79;1041170.63;2022-10-29T00:00:00
15731651;569836;Barchov;;;;;892;Barchov;;;è.p.;69;;;50401;659991.38;1041114.31;2013-12-03T00:00:00
15731669;569836;Barchov;;;;;892;Barchov;;;è.p.;70;;;50401;660008.00;1041129.56;2013-12-03T00:00:00
15731677;569836;Barchov;;;;;892;Barchov;;;è.p.;71;;;50401;659492.58;1041005.03;2022-10-29T00:00:00
15731685;569836;Barchov;;;;;892;Barchov;;;è.p.;72;;;50401;659802.88;1041194.38;2013-12-03T00:00:00
15731693;569836;Barchov;;;;;892;Barchov;;;è.p.;73;;;50401;659755.19;1041199.56;2013-12-03T00:00:00
15731707;569836;Barchov;;;;;892;Barchov;;;è.p.;74;;;50401;659798.55;1041292.02;2013-12-03T00:00:00
15731715;569836;Barchov;;;;;892;Barchov;;;è.p.;75;;;50401;659854.06;1041264.69;2013-12-03T00:00:00
15731723;569836;Barchov;;;;;892;Barchov;;;è.p.;76;;;50401;660124.56;1041464.50;2013-12-03T00:00:00
15731740;569836;Barchov;;;;;892;Barchov;;;è.p.;78;;;50401;660028.13;1041563.00;2013-12-03T00:00:00
15731758;569836;Barchov;;;;;892;Barchov;;;è.p.;79;;;50401;660084.81;1041356.50;2013-12-03T00:00:00
15731766;569836;Barchov;;;;;892;Barchov;;;è.p.;80;;;50401;660069.00;1041324.06;2013-12-03T00:00:00
15731774;569836;Barchov;;;;;892;Barchov;;;è.p.;81;;;50401;660028.94;1041091.13;2013-12-03T00:00:00
15731782;569836;Barchov;;;;;892;Barchov;;;è.p.;82;;;50401;659869.81;1041542.75;2013-12-03T00:00:00
15731791;569836;Barchov;;;;;892;Barchov;;;è.p.;83;;;50401;659804.56;1041554.82;2013-12-03T00:00:00
15731804;569836;Barchov;;;;;892;Barchov;;;è.p.;84;;;50401;660082.88;1041067.69;2013-12-03T00:00:00
15731812;569836;Barchov;;;;;892;Barchov;;;è.p.;85;;;50401;660021.53;1041191.15;2022-10-29T00:00:00
15731821;569836;Barchov;;;;;892;Barchov;;;è.p.;86;;;50401;660013.88;1041509.75;2013-12-03T00:00:00
15731839;569836;Barchov;;;;;892;Barchov;;;è.p.;87;;;50401;659939.79;1041256.21;2025-03-31T00:00:00
15731847;569836;Barchov;;;;;892;Barchov;;;è.p.;88;;;50401;659916.69;1041095.75;2013-12-03T00:00:00
15731855;569836;Barchov;;;;;892;Barchov;;;è.p.;89;;;50401;659861.44;1041077.25;2013-12-03T00:00:00
15731863;569836;Barchov;;;;;892;Barchov;;;è.p.;90;;;50401;659814.56;1041064.44;2013-12-03T00:00:00
15731871;569836;Barchov;;;;;892;Barchov;;;è.p.;91;;;50401;659758.19;1041264.66;2024-08-13T00:00:00
15731880;569836;Barchov;;;;;892;Barchov;;;è.p.;92;;;50401;659693.31;1041230.63;2013-12-03T00:00:00
15731898;569836;Barchov;;;;;892;Barchov;;;è.p.;93;;;50401;659836.06;1041072.31;2013-12-03T00:00:00
15731901;569836;Barchov;;;;;892;Barchov;;;è.p.;94;;;50401;660044.19;1041093.31;2013-12-03T00:00:00
15731910;569836;Barchov;;;;;892;Barchov;;;è.p.;95;;;50401;659885.13;1040886.00;2013-12-03T00:00:00
15731928;569836;Barchov;;;;;892;Barchov;;;è.p.;96;;;50401;659874.69;1041492.06;2013-12-03T00:00:00
15731936;569836;Barchov;;;;;892;Barchov;;;è.p.;97;;;50401;660032.63;1041546.88;2013-12-03T00:00:00
15731944;569836;Barchov;;;;;892;Barchov;;;è.p.;98;;;50401;659876.38;1040874.56;2013-12-03T00:00:00
26030209;569836;Barchov;;;;;892;Barchov;;;è.p.;99;;;50401;659917.44;1040968.15;2013-12-03T00:00:00
26329166;569836;Barchov;;;;;892;Barchov;;;è.p.;100;;;50401;659853.54;1041548.59;2013-12-03T00:00:00
27076571;569836;Barchov;;;;;892;Barchov;;;è.p.;101;;;50401;659855.93;1041073.82;2013-12-03T00:00:00
27076580;569836;Barchov;;;;;892;Barchov;;;è.p.;102;;;50401;659880.00;1041085.00;2013-12-03T00:00:00
27076598;569836;Barchov;;;;;892;Barchov;;;è.p.;103;;;50401;659937.00;1040924.00;2013-12-03T00:00:00
27076601;569836;Barchov;;;;;892;Barchov;;;è.p.;104;;;50401;659999.44;1040994.98;2014-02-24T00:00:00
27076610;569836;Barchov;;;;;892;Barchov;;;è.p.;105;;;50401;660001.52;1040962.25;2013-12-03T00:00:00
28221168;569836;Barchov;;;;;892;Barchov;;;è.p.;106;;;50401;659895.07;1041360.83;2014-02-24T00:00:00
28221176;569836;Barchov;;;;;892;Barchov;;;è.p.;107;;;50401;659976.09;1040903.81;2013-12-03T00:00:00
28221184;569836;Barchov;;;;;892;Barchov;;;è.p.;108;;;50401;659965.36;1040949.70;2013-12-03T00:00:00
28221192;569836;Barchov;;;;;892;Barchov;;;è.p.;109;;;50401;659973.43;1040981.79;2013-12-03T00:00:00
28221206;569836;Barchov;;;;;892;Barchov;;;è.p.;110;;;50401;659983.49;1041018.88;2014-09-29T00:00:00
42355150;569836;Barchov;;;;;892;Barchov;;;è.p.;111;;;50401;659917.79;1041000.58;2013-12-03T00:00:00
75288435;569836;Barchov;;;;;892;Barchov;;;è.p.;112;;;50401;659943.56;1041841.42;2016-08-23T00:00:00
75353032;569836;Barchov;;;;;892;Barchov;;;è.p.;114;;;50401;659891.73;1040946.04;2016-09-20T00:00:00
76120074;569836;Barchov;;;;;892;Barchov;;;è.p.;115;;;50401;659890.51;1040915.06;2017-05-10T00:00:00
77984889;569836;Barchov;;;;;892;Barchov;;;è.p.;113;;;50401;659988.80;1040929.57;2018-02-02T00:00:00
78065267;569836;Barchov;;;;;892;Barchov;;;è.p.;116;;;50401;659774.00;1041199.84;2018-03-01T00:00:00
81396708;569836;Barchov;;;;;892;Barchov;;;è.p.;117;;;50401;660002.92;1041610.25;2020-12-29T00:00:00
81623232;569836;Barchov;;;;;892;Barchov;;;è.p.;118;;;50401;659963.13;1041883.06;2021-04-07T00:00:00
81911653;569836;Barchov;;;;;892;Barchov;;;è.p.;119;;;50401;659904.97;1041897.87;2021-06-21T00:00:00
82205116;569836;Barchov;;;;;892;Barchov;;;è.ev.;1;;;50401;659977.57;1041169.23;2021-10-21T00:00:00
82677646;569836;Barchov;;;;;892;Barchov;;;è.p.;120;;;50401;659564.61;1040946.28;2022-02-28T00:00:00
82901571;569836;Barchov;;;;;892;Barchov;;;è.p.;121;;;50401;659586.30;1040953.74;2022-04-26T00:00:00
85322024;569836;Barchov;;;;;892;Barchov;;;è.p.;122;;;50401;659652.35;1040974.20;2023-06-26T00:00:00
86107992;569836;Barchov;;;;;892;Barchov;;;è.p.;123;;;50401;659945.21;1041936.47;2024-04-03T00:00:00
86353756;569836;Barchov;;;;;892;Barchov;;;è.p.;124;;;50401;659532.02;1040935.52;2024-07-15T00:00:00
87329719;569836;Barchov;;;;;892;Barchov;;;è.p.;125;;;50401;659990.19;1041859.55;2025-10-16T00:00:00
