Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17476852;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;1;;;50601;672543.21;1009848.77;2022-10-23T00:00:00
17476879;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;6;;;50601;672965.48;1009537.88;2013-12-05T00:00:00
17476887;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;7;;;50601;673044.01;1009510.05;2013-12-05T00:00:00
17476909;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;9;;;50601;672936.78;1009629.59;2022-10-23T00:00:00
17476917;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;10;;;50601;672896.00;1009640.68;2013-12-05T00:00:00
17476925;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;11;;;50601;672840.40;1009662.58;2022-10-23T00:00:00
17476933;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;12;;;50601;672841.75;1009638.40;2024-05-15T00:00:00
17476941;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;13;;;50601;672785.71;1009919.54;2013-12-05T00:00:00
17476950;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;14;;;50601;672913.09;1009694.04;2013-12-05T00:00:00
17476968;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;15;;;50601;672918.43;1009724.14;2022-10-23T00:00:00
17476976;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;16;;;50601;673113.09;1009868.62;2022-10-23T00:00:00
17476984;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;17;;;50601;672818.17;1009897.51;2013-12-05T00:00:00
17476992;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;18;;;50601;672760.19;1009632.05;2013-12-05T00:00:00
17477000;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;19;;;50601;672866.73;1009694.62;2013-12-05T00:00:00
17477018;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;20;;;50601;673090.56;1009775.05;2022-10-23T00:00:00
17477026;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;21;;;50601;672889.33;1009697.23;2013-12-05T00:00:00
17477034;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;22;;;50601;672926.13;1009675.50;2013-12-05T00:00:00
17477042;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;23;;;50601;672884.70;1009680.70;2013-12-05T00:00:00
17477077;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;28;;;50601;673393.81;1008879.90;2022-10-23T00:00:00
17477085;549100;Brada-Rybníèek;;;;;124524;Brada;;;è.p.;29;;;50601;673089.24;1009602.50;2014-05-20T00:00:00
