Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3586278;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;1;;;59444;640453.86;1128039.61;2013-12-04T00:00:00
3586286;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;2;;;59444;640391.05;1128036.30;2023-08-24T00:00:00
3586308;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;4;;;59444;640401.12;1128101.50;2013-12-04T00:00:00
3586316;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;5;;;59444;640364.97;1128099.17;2013-12-04T00:00:00
3586324;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;6;;;59444;640372.35;1128293.04;2013-12-04T00:00:00
3586332;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;7;;;59444;640323.67;1128073.59;2013-12-04T00:00:00
3586341;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;8;;;59444;640366.73;1128113.21;2019-12-16T00:00:00
3586359;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;9;;;59444;640350.70;1128131.37;2013-12-04T00:00:00
3586367;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;10;;;59444;640336.13;1128144.93;2019-05-09T00:00:00
3586375;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;11;;;59444;640299.68;1128104.41;2013-12-04T00:00:00
3586383;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;12;;;59444;640310.77;1128166.14;2013-12-04T00:00:00
3586391;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;14;;;59444;640225.70;1128257.87;2024-11-29T00:00:00
3586405;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;15;;;59444;640239.02;1128320.26;2013-12-04T00:00:00
3586413;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;16;;;59444;640245.99;1128232.23;2013-12-04T00:00:00
3586421;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;17;;;59444;640247.45;1128140.02;2019-12-16T00:00:00
3586430;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;18;;;59444;640269.71;1128139.39;2013-12-04T00:00:00
3586448;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;19;;;59444;640243.29;1128110.31;2013-12-04T00:00:00
3586456;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;20;;;59444;640289.26;1128096.73;2013-12-04T00:00:00
3586464;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;21;;;59444;640272.41;1128075.97;2013-12-04T00:00:00
3586472;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;23;;;59444;640321.04;1128024.95;2024-04-05T00:00:00
3586481;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;24;;;59444;640356.19;1128010.23;2013-12-04T00:00:00
3586499;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;25;;;59444;640618.40;1129058.45;2016-05-25T00:00:00
3586502;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;27;;;59444;640492.29;1128309.23;2013-12-04T00:00:00
3586511;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;28;;;59444;640206.41;1128293.39;2013-12-04T00:00:00
3586529;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;29;;;59444;640200.88;1128303.20;2013-12-04T00:00:00
3586537;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;31;;;59444;640241.38;1128277.45;2013-12-04T00:00:00
3586545;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;32;;;59444;640210.15;1128267.44;2013-12-04T00:00:00
3586553;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;33;;;59444;640205.47;1128329.60;2013-12-04T00:00:00
3586561;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;35;;;59444;640215.07;1128354.76;2013-12-04T00:00:00
3586570;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;36;;;59444;640294.71;1128423.89;2013-12-04T00:00:00
3586588;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;37;;;59444;640247.43;1128216.55;2022-11-19T00:00:00
