Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9487239;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;2;;;58301;655619.88;1101822.63;2013-12-01T00:00:00
9487247;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;3;;;58301;655619.88;1101782.13;2013-12-01T00:00:00
9487255;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;4;;;58301;655639.63;1101761.13;2013-12-01T00:00:00
9487263;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;5;;;58301;655649.50;1101713.13;2013-12-01T00:00:00
9487271;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;6;;;58301;655665.82;1101688.88;2013-12-01T00:00:00
9487280;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;7;;;58301;655701.94;1101651.75;2013-12-01T00:00:00
9487298;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;8;;;58301;655710.13;1101614.88;2013-12-01T00:00:00
9487301;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;9;;;58301;655734.13;1101576.25;2013-12-01T00:00:00
9487310;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;10;;;58301;655725.44;1101535.88;2013-12-01T00:00:00
9487328;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;12;;;58301;655780.25;1101555.25;2013-12-01T00:00:00
9487336;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;13;;;58301;655767.56;1101586.13;2013-12-01T00:00:00
9487344;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;15;;;58301;655803.88;1101601.50;2013-12-01T00:00:00
9487352;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;16;;;58301;655801.56;1101616.25;2013-12-01T00:00:00
9487361;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;17;;;58301;655801.00;1101644.25;2013-12-01T00:00:00
9487379;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;18;;;58301;655781.00;1101650.00;2013-12-01T00:00:00
9487387;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;19;;;58301;655789.31;1101667.00;2013-12-01T00:00:00
9487395;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;20;;;58301;655856.94;1101676.13;2013-12-01T00:00:00
9487409;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;21;;;58301;655833.44;1101689.13;2013-12-01T00:00:00
9487417;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;22;;;58301;655781.12;1101741.40;2013-12-01T00:00:00
9487425;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;23;;;58301;655757.31;1101768.50;2013-12-01T00:00:00
9487433;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;24;;;58301;655756.06;1101798.12;2022-10-22T00:00:00
9487441;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;25;;;58301;655708.06;1101854.75;2013-12-01T00:00:00
9487450;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;26;;;58301;655709.81;1101887.75;2013-12-01T00:00:00
9487468;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;28;;;58301;655712.63;1101925.88;2013-12-01T00:00:00
9487476;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;29;;;58301;655745.25;1101681.50;2013-12-01T00:00:00
9487484;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;30;;;58301;655679.00;1101918.88;2013-12-01T00:00:00
9487492;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;31;;;58301;655701.75;1101932.00;2013-12-01T00:00:00
9487506;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;32;;;58301;655428.35;1102534.82;2022-10-22T00:00:00
9487514;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;33;;;58301;655691.81;1101972.38;2013-12-01T00:00:00
9487522;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;35;;;58301;655698.00;1101832.13;2013-12-01T00:00:00
9487531;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;36;;;58301;655685.88;1101878.25;2013-12-01T00:00:00
9487549;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;38;;;58301;655661.56;1101976.88;2013-12-01T00:00:00
9487557;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;39;;;58301;655708.63;1101630.25;2013-12-01T00:00:00
9487565;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;40;;;58301;655660.81;1101335.75;2013-12-01T00:00:00
9487573;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;41;;;58301;655692.63;1102044.50;2013-12-01T00:00:00
9487581;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;42;;;58301;655665.13;1102025.88;2013-12-01T00:00:00
9487590;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;43;;;58301;655662.75;1102035.63;2013-12-01T00:00:00
9487603;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;44;;;58301;655744.80;1101648.11;2013-12-01T00:00:00
9487611;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;45;;;58301;655687.69;1101659.25;2013-12-01T00:00:00
9487620;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;46;;;58301;655676.19;1101828.75;2013-12-01T00:00:00
9487638;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;47;;;58301;655661.19;1102049.63;2013-12-01T00:00:00
9487646;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;48;;;58301;655707.69;1102003.00;2013-12-01T00:00:00
9487654;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;49;;;58301;655620.44;1101854.38;2013-12-01T00:00:00
9487662;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;50;;;58301;655716.38;1101803.88;2013-12-01T00:00:00
9487671;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;51;;;58301;655653.25;1102082.50;2013-12-01T00:00:00
9487689;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;52;;;58301;655711.44;1102050.25;2013-12-01T00:00:00
9487697;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;53;;;58301;655731.38;1102054.38;2013-12-01T00:00:00
9487701;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;54;;;58301;655747.38;1102059.13;2013-12-01T00:00:00
9487719;546216;Jitkov;;;;;117064;Jitkov;;;è.p.;55;;;58301;655763.63;1102064.50;2013-12-01T00:00:00
