Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2224976;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;3;;;37802;716543.25;1157215.25;2013-12-01T00:00:00
2224984;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;4;;;37802;716566.52;1157227.21;2022-10-27T00:00:00
2224992;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;5;;;37802;716630.00;1157266.50;2013-12-01T00:00:00
2225000;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;6;;;37802;717004.06;1157464.75;2013-12-01T00:00:00
2225018;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;7;;;37802;717016.88;1157500.63;2013-12-01T00:00:00
2225026;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;8;;;37802;717029.19;1157533.38;2013-12-01T00:00:00
2225034;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;9;;;37802;717034.75;1157554.88;2013-12-01T00:00:00
2225042;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;10;;;37802;717068.60;1157588.35;2022-10-27T00:00:00
2225051;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;11;;;37802;717058.31;1157559.50;2013-12-01T00:00:00
2225069;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;12;;;37802;717116.25;1157487.25;2013-12-01T00:00:00
2225085;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;14;;;37802;717052.69;1157466.50;2013-12-01T00:00:00
2225093;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;15;;;37802;717030.81;1157402.06;2022-10-27T00:00:00
2225107;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;16;;;37802;716960.01;1157373.42;2022-10-27T00:00:00
2225115;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;17;;;37802;716847.88;1157320.25;2022-10-27T00:00:00
2225123;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;18;;;37802;716803.71;1157274.69;2022-10-27T00:00:00
2225131;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;19;;;37802;716777.19;1157257.50;2013-12-01T00:00:00
2225140;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;20;;;37802;716781.25;1157220.59;2022-10-27T00:00:00
2225158;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;21;;;37802;716762.85;1157174.89;2022-10-27T00:00:00
2225166;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;22;;;37802;716743.21;1157136.64;2022-10-27T00:00:00
2225174;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;23;;;37802;716701.45;1157090.02;2022-10-27T00:00:00
2225182;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;24;;;37802;716668.31;1157032.25;2013-12-01T00:00:00
2225191;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;26;;;37802;716673.00;1156960.16;2022-10-27T00:00:00
2225204;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;29;;;37802;716756.63;1156938.38;2013-12-01T00:00:00
2225212;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;30;;;37802;716931.59;1156847.98;2013-12-01T00:00:00
2225221;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;31;;;37802;716741.54;1157150.88;2022-10-27T00:00:00
2225239;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;34;;;37802;717066.22;1157467.56;2022-10-27T00:00:00
2225247;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;35;;;37802;716945.09;1157354.53;2022-10-27T00:00:00
2225255;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;37;;;37802;716983.03;1157425.27;2022-10-27T00:00:00
2225263;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;39;;;37802;716893.00;1157347.88;2013-12-01T00:00:00
2225271;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;40;;;37802;716990.19;1157389.63;2013-12-01T00:00:00
2225280;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;42;;;37802;716615.56;1157284.38;2013-12-01T00:00:00
2225298;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;43;;;37802;716491.38;1157285.13;2013-12-01T00:00:00
2225301;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;44;;;37802;716671.51;1156999.99;2022-10-27T00:00:00
2225310;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;45;;;37802;716457.88;1157178.38;2013-12-01T00:00:00
2225328;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;46;;;37802;716442.75;1157130.38;2013-12-01T00:00:00
2225336;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;47;;;37802;716512.32;1157283.37;2022-10-27T00:00:00
2225344;562602;Dolní Žïár;;;;;30431;Dolní Žïár;;;è.p.;48;;;37802;716678.63;1157164.38;2013-12-01T00:00:00
2225361;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;1;;;37802;717312.06;1158347.38;2013-12-01T00:00:00
2225379;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;2;;;37802;717198.31;1158178.63;2013-12-01T00:00:00
2225387;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;3;;;37802;717162.93;1158125.00;2013-12-01T00:00:00
2225395;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;4;;;37802;717133.13;1158096.00;2013-12-01T00:00:00
2225409;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;5;;;37802;717075.94;1158069.00;2013-12-01T00:00:00
2225417;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;7;;;37802;717183.13;1157964.75;2013-12-01T00:00:00
2225425;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;8;;;37802;717176.31;1157980.75;2013-12-01T00:00:00
2225433;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;9;;;37802;717207.50;1157989.50;2013-12-01T00:00:00
2225441;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;10;;;37802;717301.25;1157945.00;2013-12-01T00:00:00
2225450;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;11;;;37802;717261.56;1157993.00;2013-12-01T00:00:00
2225468;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;12;;;37802;717281.25;1158005.38;2013-12-01T00:00:00
2225476;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;13;;;37802;717335.63;1157988.63;2013-12-01T00:00:00
2225484;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;14;;;37802;717302.88;1158070.88;2013-12-01T00:00:00
2225492;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;15;;;37802;717323.19;1158068.63;2013-12-01T00:00:00
2225506;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;16;;;37802;717334.00;1158092.88;2013-12-01T00:00:00
2225514;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;17;;;37802;717365.00;1158130.25;2013-12-01T00:00:00
2225522;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;18;;;37802;717194.13;1158029.63;2013-12-01T00:00:00
2225531;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;20;;;37802;717391.25;1158166.63;2013-12-01T00:00:00
2225549;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;22;;;37802;717415.38;1158192.63;2013-12-01T00:00:00
2225557;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;23;;;37802;717511.69;1158359.25;2013-12-01T00:00:00
2225565;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;24;;;37802;717346.75;1158177.38;2013-12-01T00:00:00
2225573;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;25;;;37802;717329.56;1158147.88;2013-12-01T00:00:00
2225581;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;26;;;37802;717204.94;1157956.75;2013-12-01T00:00:00
2225590;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;27;;;37802;717263.73;1158343.60;2016-03-29T00:00:00
2225603;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;29;;;37802;717499.56;1158251.00;2013-12-01T00:00:00
2225611;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;30;;;37802;717526.75;1158996.75;2013-12-01T00:00:00
2225620;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;31;;;37802;717258.06;1158266.13;2013-12-01T00:00:00
2225638;562602;Dolní Žïár;;;;;30449;Horní Lhota;;;è.p.;32;;;37802;717441.56;1158264.13;2013-12-01T00:00:00
