Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7462751;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;1;;;54984;601050.63;999684.31;2013-12-03T00:00:00
7462760;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;2;;;54984;601033.13;999588.56;2013-12-03T00:00:00
7462778;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;3;;;54984;600924.06;999581.88;2013-12-03T00:00:00
7462786;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;4;;;54984;600913.25;999577.75;2013-12-03T00:00:00
7462794;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;8;;;54984;600753.31;999533.06;2013-12-03T00:00:00
7462808;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;10;;;54984;600686.63;999546.19;2013-12-03T00:00:00
7462816;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;11;;;54984;600713.63;999575.56;2013-12-03T00:00:00
7462824;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;12;;;54984;600625.25;999558.69;2013-12-03T00:00:00
7462841;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;15;;;54984;600597.31;999490.50;2013-12-03T00:00:00
7462859;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;16;;;54984;600545.63;999465.94;2013-12-03T00:00:00
7462867;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;17;;;54984;600571.56;999471.94;2013-12-03T00:00:00
7462875;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;18;;;54984;600675.25;999543.75;2013-12-03T00:00:00
7462883;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;20;;;54984;600503.25;999534.63;2013-12-03T00:00:00
7462891;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;21;;;54984;600500.56;999507.00;2013-12-03T00:00:00
7462905;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;23;;;54984;600479.69;999449.94;2013-12-03T00:00:00
7462913;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;24;;;54984;600393.55;999412.27;2019-03-21T00:00:00
7462921;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;26;;;54984;600332.88;999397.56;2013-12-03T00:00:00
7462930;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;29;;;54984;600295.19;999275.63;2013-12-03T00:00:00
7462948;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;31;;;54984;600249.75;999259.63;2013-12-03T00:00:00
7462956;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;32;;;54984;600266.50;999230.00;2013-12-03T00:00:00
7462964;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;33;;;54984;600301.69;999346.44;2013-12-03T00:00:00
7462972;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;34;;;54984;600222.88;999229.38;2013-12-03T00:00:00
7462981;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;37;;;54984;600262.00;999069.00;2013-12-03T00:00:00
7463006;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;42;;;54984;600145.44;998898.06;2013-12-03T00:00:00
7463014;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;43;;;54984;600155.00;998869.75;2013-12-03T00:00:00
7463022;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;45;;;54984;600093.00;998802.81;2013-12-03T00:00:00
7463031;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;46;;;54984;600122.69;998742.81;2013-12-03T00:00:00
7463049;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;48;;;54984;600132.00;999010.00;2013-12-03T00:00:00
7463057;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;49;;;54984;600200.13;998655.13;2013-12-03T00:00:00
7463065;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;50;;;54984;600121.38;998645.25;2013-12-03T00:00:00
7463073;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;51;;;54984;600204.75;998585.25;2013-12-03T00:00:00
7463081;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;52;;;54984;600191.94;998408.31;2013-12-03T00:00:00
7463090;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;53;;;54984;600259.25;998491.50;2013-12-03T00:00:00
7463103;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;55;;;54984;600221.13;998469.38;2013-12-03T00:00:00
7463111;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;56;;;54984;600237.56;998416.56;2013-12-03T00:00:00
7463120;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;57;;;54984;600272.06;998429.56;2013-12-03T00:00:00
7463138;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;59;;;54984;600134.01;998507.87;2013-12-03T00:00:00
7463146;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;60;;;54984;600137.81;998477.13;2013-12-03T00:00:00
7463154;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;61;;;54984;600289.13;998287.56;2013-12-03T00:00:00
7463162;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;62;;;54984;600233.81;998305.13;2013-12-03T00:00:00
7463171;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;66;;;54984;600234.80;998142.58;2018-01-10T00:00:00
7463189;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;69;;;54984;600440.63;997808.00;2013-12-03T00:00:00
7463197;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;70;;;54984;600420.81;997822.94;2013-12-03T00:00:00
7463201;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;71;;;54984;600402.69;997859.44;2013-12-03T00:00:00
7463219;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;72;;;54984;600267.81;997996.81;2013-12-03T00:00:00
7463227;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;73;;;54984;600175.88;999210.06;2013-12-03T00:00:00
7463235;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;77;;;54984;600191.56;998301.44;2013-12-03T00:00:00
7463243;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;84;;;54984;600013.56;998657.75;2013-12-03T00:00:00
7463251;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;85;;;54984;600052.13;998710.81;2013-12-03T00:00:00
7463260;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;86;;;54984;599989.63;998721.63;2013-12-03T00:00:00
7463278;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;87;;;54984;600057.38;998834.44;2013-12-03T00:00:00
7463286;574058;Heømánkovice;;;;;38601;Heømánkovice;;;è.p.;89;;;54984;600020.81;998886.56;2013-12-03T00:00:00
