Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10297570;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;1;;;76871;509952.83;1144262.50;2013-12-04T00:00:00
10297588;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;2;;;76871;509894.35;1144317.51;2013-12-04T00:00:00
10297596;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;3;;;76871;509887.23;1144365.08;2013-12-04T00:00:00
10297600;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;4;;;76871;509791.19;1144390.20;2013-12-04T00:00:00
10297618;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;5;;;76871;509786.82;1144443.82;2013-12-04T00:00:00
10297626;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;6;;;76871;509708.13;1144434.59;2013-12-04T00:00:00
10297642;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;8;;;76871;509717.69;1144488.42;2013-12-04T00:00:00
10297669;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;10;;;76871;509721.07;1144521.16;2013-12-04T00:00:00
10297677;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;11;;;76871;509726.65;1144558.39;2013-12-04T00:00:00
10297685;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;12;;;76871;509674.85;1144528.51;2013-12-04T00:00:00
10297693;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;14;;;76871;509518.02;1144512.45;2013-12-04T00:00:00
10297707;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;15;;;76871;509615.82;1144511.30;2013-12-04T00:00:00
10297715;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;16;;;76871;509639.92;1144574.70;2013-12-04T00:00:00
10297723;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;18;;;76871;509616.57;1144567.48;2018-11-09T00:00:00
10297731;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;19;;;76871;509600.00;1144540.13;2022-09-02T00:00:00
10297740;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;20;;;76871;509552.06;1144582.16;2013-12-04T00:00:00
10297758;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;21;;;76871;509825.12;1144361.01;2013-12-04T00:00:00
10297766;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;22;;;76871;509380.44;1144619.68;2013-12-04T00:00:00
10297774;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;23;;;76871;509480.40;1144511.04;2013-12-04T00:00:00
10297782;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;24;;;76871;509527.96;1144507.54;2013-12-04T00:00:00
10297791;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;25;;;76871;509550.02;1144476.82;2013-12-04T00:00:00
10297804;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;26;;;76871;509583.58;1144468.89;2013-12-04T00:00:00
10297812;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;27;;;76871;509619.45;1144449.72;2013-12-04T00:00:00
10297821;588873;Podhradní Lhota;;;;;123790;Podhradní Lhota;;;è.p.;28;;;76871;509628.10;1144423.68;2013-12-04T00:00:00
