Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9073027;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;1;;;33011;826603.94;1058656.88;2013-12-03T00:00:00
9073035;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;3;;;33011;826638.13;1058683.50;2013-12-03T00:00:00
9073043;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;4;;;33011;826661.94;1058698.50;2013-12-03T00:00:00
9073051;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;5;;;33011;826669.63;1058716.88;2013-12-03T00:00:00
9073060;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;6;;;33011;826727.94;1058772.88;2013-12-03T00:00:00
9073078;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;7;;;33011;826680.31;1058819.38;2013-12-03T00:00:00
9073086;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;8;;;33011;826673.69;1058863.88;2013-12-03T00:00:00
9073094;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;9;;;33011;826731.13;1058821.50;2013-12-03T00:00:00
9073108;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;10;;;33011;826605.19;1058686.00;2013-12-03T00:00:00
9073116;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;11;;;33011;826704.13;1058640.50;2013-12-03T00:00:00
9073124;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;12;;;33011;826723.31;1058648.13;2013-12-03T00:00:00
9073132;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;13;;;33011;826577.31;1058675.75;2013-12-03T00:00:00
9073141;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;14;;;33011;826652.00;1058883.00;2013-12-03T00:00:00
9073159;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;15;;;33011;826797.31;1058627.50;2013-12-03T00:00:00
9073167;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;16;;;33011;826604.56;1058882.63;2013-12-03T00:00:00
9073175;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;17;;;33011;826497.94;1058648.13;2013-12-03T00:00:00
9073183;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;18;;;33011;826639.06;1058654.50;2013-12-03T00:00:00
9073191;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;20;;;33011;826673.25;1058915.75;2013-12-03T00:00:00
9073205;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;21;;;33011;826571.44;1058742.13;2013-12-03T00:00:00
9073213;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;22;;;33011;826684.56;1058942.75;2013-12-03T00:00:00
9073221;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;23;;;33011;826554.81;1058644.38;2013-12-03T00:00:00
9073230;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;24;;;33011;826525.63;1058648.63;2013-12-03T00:00:00
9073248;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;25;;;33011;826614.25;1058914.13;2013-12-03T00:00:00
9073256;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;26;;;33011;826623.69;1058925.00;2013-12-03T00:00:00
9073264;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;27;;;33011;826636.69;1058935.00;2013-12-03T00:00:00
9073281;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;29;;;33011;826721.38;1058973.63;2013-12-03T00:00:00
9073299;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;30;;;33011;826647.63;1058953.50;2013-12-03T00:00:00
9073302;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;31;;;33011;826656.44;1058971.50;2013-12-03T00:00:00
9073311;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;34;;;33011;826604.75;1058943.00;2013-12-03T00:00:00
9073337;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;36;;;33011;826617.44;1058960.75;2013-12-03T00:00:00
9073345;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;37;;;33011;826554.38;1058672.13;2013-12-03T00:00:00
9073353;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;38;;;33011;826561.88;1058691.50;2013-12-03T00:00:00
9073361;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;39;;;33011;826514.69;1058689.00;2013-12-03T00:00:00
9073370;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;40;;;33011;826648.63;1059015.38;2013-12-03T00:00:00
9073388;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;41;;;33011;826630.63;1058986.75;2013-12-03T00:00:00
9073396;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;42;;;33011;826494.56;1058715.63;2013-12-03T00:00:00
9073400;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;43;;;33011;826581.63;1058758.63;2013-12-03T00:00:00
9073418;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;44;;;33011;826557.00;1058984.00;2013-12-03T00:00:00
9073426;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;45;;;33011;826510.00;1058737.00;2013-12-03T00:00:00
9073442;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;47;;;33011;826570.63;1059007.38;2013-12-03T00:00:00
9073451;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;48;;;33011;826528.23;1058755.72;2022-10-26T00:00:00
9073469;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;49;;;33011;826547.00;1058771.38;2013-12-03T00:00:00
9073485;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;51;;;33011;826535.96;1059013.30;2013-12-03T00:00:00
9073493;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;52;;;33011;826588.19;1059017.75;2013-12-03T00:00:00
9073507;559709;Žilov;;;;;196959;Stýskaly;;;è.p.;53;;;33011;826527.55;1059028.29;2022-10-26T00:00:00
9073604;559709;Žilov;;;;;196959;Stýskaly;;;è.ev.;45;;;33011;826555.00;1059056.00;2013-12-03T00:00:00
9073612;559709;Žilov;;;;;196959;Stýskaly;;;è.ev.;56;;;33011;826669.00;1058987.00;2013-12-03T00:00:00
9073621;559709;Žilov;;;;;196959;Stýskaly;;;è.ev.;61;;;33011;826663.00;1058659.00;2013-12-03T00:00:00
9073639;559709;Žilov;;;;;196959;Stýskaly;;;è.ev.;64;;;33011;826685.00;1058997.00;2013-12-03T00:00:00
9073647;559709;Žilov;;;;;196959;Stýskaly;;;è.ev.;65;;;33011;826511.00;1059060.00;2013-12-03T00:00:00
9073663;559709;Žilov;;;;;196959;Stýskaly;;;è.ev.;67;;;33011;826617.31;1059020.50;2013-12-03T00:00:00
9073671;559709;Žilov;;;;;196959;Stýskaly;;;è.ev.;68;;;33011;826513.63;1059082.75;2013-12-03T00:00:00
9073680;559709;Žilov;;;;;196959;Stýskaly;;;è.ev.;69;;;33011;826540.00;1059072.00;2013-12-03T00:00:00
9073698;559709;Žilov;;;;;196975;Žilov;;;è.p.;1;;;33011;825419.94;1058786.88;2013-12-03T00:00:00
9073701;559709;Žilov;;;;;196975;Žilov;;;è.p.;2;;;33011;825462.94;1058867.75;2013-12-03T00:00:00
9073710;559709;Žilov;;;;;196975;Žilov;;;è.p.;3;;;33011;825490.81;1058847.50;2013-12-03T00:00:00
9073728;559709;Žilov;;;;;196975;Žilov;;;è.p.;4;;;33011;825508.31;1058875.13;2013-12-03T00:00:00
9073744;559709;Žilov;;;;;196975;Žilov;;;è.p.;6;;;33011;825551.69;1058842.25;2013-12-03T00:00:00
9073752;559709;Žilov;;;;;196975;Žilov;;;è.p.;7;;;33011;825576.75;1058849.38;2013-12-03T00:00:00
9073761;559709;Žilov;;;;;196975;Žilov;;;è.p.;9;;;33011;825706.56;1058839.75;2013-12-03T00:00:00
9073779;559709;Žilov;;;;;196975;Žilov;;;è.p.;10;;;33011;825411.19;1058576.63;2013-12-03T00:00:00
9073787;559709;Žilov;;;;;196975;Žilov;;;è.p.;11;;;33011;825532.50;1058919.88;2013-12-03T00:00:00
9073795;559709;Žilov;;;;;196975;Žilov;;;è.p.;12;;;33011;825519.81;1058951.50;2013-12-03T00:00:00
9073809;559709;Žilov;;;;;196975;Žilov;;;è.p.;13;;;33011;825374.50;1058741.50;2013-12-03T00:00:00
9073817;559709;Žilov;;;;;196975;Žilov;;;è.p.;16;;;33011;825417.88;1059039.50;2013-12-03T00:00:00
9073825;559709;Žilov;;;;;196975;Žilov;;;è.p.;17;;;33011;825440.38;1059043.00;2013-12-03T00:00:00
9073833;559709;Žilov;;;;;196975;Žilov;;;è.p.;18;;;33011;825572.00;1058902.49;2013-12-03T00:00:00
9073841;559709;Žilov;;;;;196975;Žilov;;;è.p.;19;;;33011;825414.31;1058914.00;2013-12-03T00:00:00
9073850;559709;Žilov;;;;;196975;Žilov;;;è.p.;20;;;33011;825401.63;1058901.63;2013-12-03T00:00:00
9073876;559709;Žilov;;;;;196975;Žilov;;;è.p.;22;;;33011;825425.06;1058871.38;2013-12-03T00:00:00
9073884;559709;Žilov;;;;;196975;Žilov;;;è.p.;23;;;33011;825416.75;1058848.63;2013-12-03T00:00:00
9073892;559709;Žilov;;;;;196975;Žilov;;;è.p.;24;;;33011;825288.06;1058804.50;2013-12-03T00:00:00
9073906;559709;Žilov;;;;;196975;Žilov;;;è.p.;25;;;33011;825385.44;1058823.00;2013-12-03T00:00:00
9073914;559709;Žilov;;;;;196975;Žilov;;;è.p.;26;;;33011;825461.75;1058924.75;2013-12-03T00:00:00
9073922;559709;Žilov;;;;;196975;Žilov;;;è.p.;27;;;33011;825363.75;1058851.00;2013-12-03T00:00:00
9073931;559709;Žilov;;;;;196975;Žilov;;;è.p.;29;;;33011;825531.13;1058791.00;2013-12-03T00:00:00
9073949;559709;Žilov;;;;;196975;Žilov;;;è.p.;30;;;33011;825382.81;1058785.75;2013-12-03T00:00:00
9073957;559709;Žilov;;;;;196975;Žilov;;;è.p.;31;;;33011;825522.28;1058938.84;2013-12-03T00:00:00
9073981;559709;Žilov;;;;;196975;Žilov;;;è.p.;34;;;33011;825428.31;1058711.00;2013-12-03T00:00:00
9073990;559709;Žilov;;;;;196975;Žilov;;;è.p.;35;;;33011;825390.44;1058767.00;2013-12-03T00:00:00
9074007;559709;Žilov;;;;;196975;Žilov;;;è.p.;37;;;33011;825489.56;1058960.13;2013-12-03T00:00:00
9074015;559709;Žilov;;;;;196975;Žilov;;;è.p.;39;;;33011;825399.31;1059097.63;2013-12-03T00:00:00
9074023;559709;Žilov;;;;;196975;Žilov;;;è.p.;40;;;33011;825347.44;1058908.38;2013-12-03T00:00:00
9074031;559709;Žilov;;;;;196975;Žilov;;;è.p.;41;;;33011;825398.31;1058561.50;2013-12-03T00:00:00
9074040;559709;Žilov;;;;;196975;Žilov;;;è.p.;42;;;33011;825530.19;1058898.25;2013-12-03T00:00:00
