Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10962239;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649481;Znojemská;è.p.;1;;;67103;659395.53;1187366.07;2013-12-03T00:00:00
10962247;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649481;Znojemská;è.p.;4;;;67103;659442.18;1187365.68;2013-12-03T00:00:00
10962255;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649481;Znojemská;è.p.;5;;;67103;659448.03;1187365.40;2013-12-03T00:00:00
10962263;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649481;Znojemská;è.p.;9;;;67103;659491.90;1187360.67;2013-12-03T00:00:00
10962271;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649481;Znojemská;è.p.;10;;;67103;659500.05;1187366.32;2022-11-19T00:00:00
10962280;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649481;Znojemská;è.p.;11;;;67103;659516.49;1187373.68;2013-12-03T00:00:00
10962298;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649481;Znojemská;è.p.;12;;;67103;659529.75;1187378.85;2013-12-03T00:00:00
10962301;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649449;Námìstí;è.p.;13;;;67103;659562.10;1187388.84;2013-12-03T00:00:00
10962310;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649449;Námìstí;è.p.;14;;;67103;659591.55;1187386.08;2013-12-03T00:00:00
10962328;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649449;Námìstí;è.p.;15;;;67103;659612.88;1187393.60;2013-12-03T00:00:00
10962336;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649449;Námìstí;è.p.;17;;;67103;659649.69;1187392.30;2013-12-03T00:00:00
10962344;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649449;Námìstí;è.p.;18;;;67103;659663.89;1187392.66;2013-12-03T00:00:00
10962352;595098;Vranov nad Dyjí;;;;;185418;Vranov nad Dyjí;649449;Námìstí;è.p.;19;;;67103;659687.92;1187393.45;2013-12-03T00:00:00
