Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12164003;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;1;;;46847;669501.19;984998.50;2013-12-04T00:00:00
12164011;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;2;;;46847;669527.12;985021.29;2013-12-04T00:00:00
12164020;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;3;;;46847;669562.55;985074.15;2013-12-04T00:00:00
12164038;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;4;;;46847;669514.50;985085.00;2014-02-03T00:00:00
12164046;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;5;;;46847;669476.42;985113.23;2013-12-04T00:00:00
12164054;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;6;;;46847;669416.24;985072.27;2013-12-04T00:00:00
12164071;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;8;;;46847;669377.52;985059.52;2013-12-04T00:00:00
12164089;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;10;;;46847;669233.04;985071.60;2023-05-21T00:00:00
12164097;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;13;;;46847;669266.96;984781.97;2013-12-04T00:00:00
12164101;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;14;;;46847;669297.70;985030.79;2013-12-04T00:00:00
12164119;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;15;;;46847;669337.84;985000.72;2013-12-04T00:00:00
12164127;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;17;;;46847;669412.32;985257.44;2013-12-04T00:00:00
12164143;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;20;;;46847;669245.52;985048.87;2013-12-04T00:00:00
12164151;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;21;;;46847;669685.12;985368.46;2013-12-04T00:00:00
12164178;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;23;;;46847;669283.41;985054.76;2013-12-04T00:00:00
12164186;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;24;;;46847;669649.24;985497.01;2013-12-04T00:00:00
12164194;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;25;;;46847;669167.68;985035.07;2013-12-04T00:00:00
12164208;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;26;;;46847;669474.49;984966.50;2013-12-04T00:00:00
12164216;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;27;;;46847;669336.17;985031.83;2013-12-04T00:00:00
12164224;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;28;;;46847;669506.43;985104.66;2013-12-04T00:00:00
12164241;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;30;;;46847;669405.82;985022.16;2013-12-04T00:00:00
12164259;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;31;;;46847;669454.25;985088.79;2013-12-04T00:00:00
12164267;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;32;;;46847;669308.71;985017.51;2013-12-04T00:00:00
12164275;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;33;;;46847;669372.00;985004.89;2013-12-04T00:00:00
12164283;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;34;;;46847;669443.66;985016.67;2013-12-04T00:00:00
12164291;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;35;;;46847;669397.80;985063.10;2013-12-04T00:00:00
12164305;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;36;;;46847;669614.88;984729.07;2013-12-04T00:00:00
12164313;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;37;;;46847;669631.98;984706.80;2013-12-04T00:00:00
12164321;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;38;;;46847;669335.64;984968.86;2013-12-04T00:00:00
12164348;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;40;;;46847;669302.21;984829.55;2013-12-04T00:00:00
12164356;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;41;;;46847;669229.64;984741.20;2013-12-04T00:00:00
12164364;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;42;;;46847;669339.38;985067.42;2013-12-04T00:00:00
12164372;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;43;;;46847;669291.55;984763.97;2013-12-04T00:00:00
12164381;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;44;;;46847;669217.99;985063.33;2013-12-04T00:00:00
12164399;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;46;;;46847;669477.84;985061.99;2013-12-04T00:00:00
12164411;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;50;;;46847;669218.45;985078.38;2013-12-04T00:00:00
12164429;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;51;;;46847;669583.00;985183.80;2013-12-04T00:00:00
12164437;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;52;;;46847;669201.15;984695.37;2013-12-04T00:00:00
12164445;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;53;;;46847;669597.12;985210.58;2013-12-04T00:00:00
12164453;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.ev.;511;;;46847;669560.40;985102.54;2013-12-04T00:00:00
12164461;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.p.;236;;;46847;669534.32;985041.84;2013-12-04T00:00:00
12164470;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.ev.;501;;;46847;669762.34;986017.11;2013-12-04T00:00:00
12164488;563862;Zlatá Olešnice;;;;;193054;Lhotka;;;è.ev.;502;;;46847;669244.08;985087.27;2013-12-04T00:00:00
12164496;563862;Zlatá Olešnice;;;;;193062;Stanový;;;è.p.;1;;;46847;667415.22;985175.48;2013-12-04T00:00:00
12164500;563862;Zlatá Olešnice;;;;;193062;Stanový;;;è.p.;2;;;46847;667430.66;985297.49;2013-12-04T00:00:00
12164518;563862;Zlatá Olešnice;;;;;193062;Stanový;;;è.p.;3;;;46847;667516.37;985232.03;2013-12-04T00:00:00
12164526;563862;Zlatá Olešnice;;;;;193062;Stanový;;;è.p.;4;;;46847;667725.58;985154.54;2013-12-04T00:00:00
12164534;563862;Zlatá Olešnice;;;;;193062;Stanový;;;è.p.;5;;;46847;667690.35;985223.62;2013-12-04T00:00:00
