Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2690713;591581;Rapotice;;;;;139327;Rapotice;748358;Hlavní;è.p.;1;;;67573;623805.13;1158366.75;2013-12-01T00:00:00
2690721;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;2;;;67573;623766.06;1158310.88;2013-12-01T00:00:00
2690730;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;3;;;67573;623840.38;1158310.63;2013-12-01T00:00:00
2690748;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;4;;;67573;623863.06;1158304.00;2013-12-01T00:00:00
2690756;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;5;;;67573;623887.19;1158298.25;2013-12-01T00:00:00
2690764;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;6;;;67573;623906.38;1158283.50;2013-12-01T00:00:00
2690772;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;7;;;67573;623920.31;1158281.25;2013-12-01T00:00:00
2690781;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;8;;;67573;623953.81;1158281.75;2013-12-01T00:00:00
2690799;591581;Rapotice;;;;;139327;Rapotice;748366;Nádražní;è.p.;9;;;67573;623835.19;1158926.25;2013-12-01T00:00:00
2690802;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;10;;;67573;623966.00;1158243.00;2013-12-01T00:00:00
2690811;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;11;;;67573;624019.69;1158203.75;2013-12-01T00:00:00
2690829;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;12;;;67573;623954.06;1158214.13;2013-12-01T00:00:00
2690837;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;13;;;67573;623940.50;1158218.75;2013-12-01T00:00:00
2690845;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;14;;;67573;623922.00;1158222.88;2013-12-01T00:00:00
2690853;591581;Rapotice;;;;;139327;Rapotice;748366;Nádražní;è.p.;15;;;67573;623798.69;1158671.63;2013-12-01T00:00:00
2690861;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;16;;;67573;623911.88;1158217.88;2013-12-01T00:00:00
2690870;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;17;;;67573;623881.19;1158238.38;2013-12-01T00:00:00
2690888;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;18;;;67573;623861.75;1158241.75;2013-12-01T00:00:00
2690896;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;19;;;67573;623838.25;1158231.25;2013-12-01T00:00:00
2690900;591581;Rapotice;;;;;139327;Rapotice;748471;Náves;è.p.;20;;;67573;623804.63;1158260.50;2013-12-01T00:00:00
