Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12153125;546577;Puleèný;;;;;144291;Kopanina;;;è.p.;1;;;46802;681559.47;986747.67;2022-10-22T00:00:00
12153133;546577;Puleèný;;;;;144291;Kopanina;;;è.p.;258;;;46802;681667.00;986676.00;2019-07-01T00:00:00
12153141;546577;Puleèný;;;;;144291;Kopanina;;;è.p.;6;;;46802;681780.69;986682.94;2013-12-01T00:00:00
12153150;546577;Puleèný;;;;;144291;Kopanina;;;è.p.;7;;;46802;681705.31;986617.38;2013-12-01T00:00:00
12153168;546577;Puleèný;;;;;144291;Kopanina;;;è.p.;12;;;46802;681956.13;986715.19;2013-12-01T00:00:00
12153176;546577;Puleèný;;;;;144291;Kopanina;;;è.p.;14;;;46802;681721.06;986657.75;2013-12-01T00:00:00
12153184;546577;Puleèný;;;;;144291;Kopanina;;;è.p.;17;;;46802;681837.13;986626.63;2013-12-01T00:00:00
12153206;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;3;;;46802;681238.38;985617.13;2013-12-01T00:00:00
12153214;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;6;;;46802;681336.84;985588.61;2022-09-07T00:00:00
12153222;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;11;;;46802;681422.75;985273.56;2013-12-01T00:00:00
12153249;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;13;;;46802;681488.06;985213.06;2013-12-01T00:00:00
12153257;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;14;;;46802;681543.75;985184.06;2013-12-01T00:00:00
12153265;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;16;;;46802;681565.56;985172.13;2013-12-01T00:00:00
12153273;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;18;;;46802;681592.69;985104.38;2013-12-01T00:00:00
12153290;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;20;;;46802;681500.13;985587.88;2013-12-01T00:00:00
12153303;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;21;;;46802;681397.13;985457.50;2013-12-01T00:00:00
12153311;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;22;;;46802;681705.38;985095.81;2013-12-01T00:00:00
12153320;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;23;;;46802;681716.94;985036.06;2013-12-01T00:00:00
12153338;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;25;;;46802;681755.69;984982.38;2013-12-01T00:00:00
12153346;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;26;;;46802;681768.88;985016.50;2013-12-01T00:00:00
12153354;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;29;;;46802;681816.00;984860.94;2013-12-01T00:00:00
12153362;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;31;;;46802;681808.44;984793.00;2013-12-01T00:00:00
12153371;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;32;;;46802;681849.00;984778.00;2013-12-01T00:00:00
12153389;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;33;;;46802;681864.75;984738.50;2013-12-01T00:00:00
12153397;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;36;;;46802;682044.69;984597.69;2013-12-01T00:00:00
12153401;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;37;;;46802;682195.50;984519.75;2013-12-01T00:00:00
12153419;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;38;;;46802;682123.44;984593.25;2013-12-01T00:00:00
12153427;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;39;;;46802;682298.75;984416.13;2013-12-01T00:00:00
12153443;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;44;;;46802;682277.44;984557.31;2013-12-01T00:00:00
12153451;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;45;;;46802;682174.19;984656.72;2013-12-01T00:00:00
12153460;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;46;;;46802;682140.19;984657.19;2013-12-01T00:00:00
12153478;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;49;;;46802;681888.50;984785.44;2013-12-01T00:00:00
12153486;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;50;;;46802;681883.38;984813.06;2013-12-01T00:00:00
12153494;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;52;;;46802;681898.69;984836.75;2013-12-01T00:00:00
12153508;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;54;;;46802;681873.75;985062.81;2013-12-01T00:00:00
12153516;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;55;;;46802;681739.50;985247.38;2013-12-01T00:00:00
12153524;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;60;;;46802;681831.00;984922.63;2013-12-01T00:00:00
12153532;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;61;;;46802;681440.31;985333.69;2013-12-01T00:00:00
12153541;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;62;;;46802;681495.06;985252.56;2013-12-01T00:00:00
12153559;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;67;;;46802;681389.56;985202.69;2013-12-01T00:00:00
12153567;546577;Puleèný;;;;;144321;Puleèný;;;è.p.;68;;;46802;681414.38;985311.69;2013-12-01T00:00:00
